timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
69.474386,2025-12-11 10:09:28.006,ARDUINO_PSI,Arduino,87.787,33.025,0.000,,
69.574599,2025-12-11 10:09:28.106,ARDUINO_PSI,Arduino,87.625,31.275,0.000,,
69.673775,2025-12-11 10:09:28.205,ARDUINO_PSI,Arduino,87.200,33.312,0.000,,
69.773841,2025-12-11 10:09:28.305,ARDUINO_PSI,Arduino,89.475,32.375,0.000,,
69.874303,2025-12-11 10:09:28.406,ARDUINO_PSI,Arduino,88.662,32.763,0.000,,
69.883432,2025-12-11 10:09:28.415,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
69.974202,2025-12-11 10:09:28.506,ARDUINO_PSI,Arduino,88.138,32.013,0.000,,
70.074352,2025-12-11 10:09:28.606,ARDUINO_PSI,Arduino,89.825,29.438,0.000,,
70.174620,2025-12-11 10:09:28.706,ARDUINO_PSI,Arduino,85.013,31.775,0.000,,
70.273902,2025-12-11 10:09:28.805,ARDUINO_PSI,Arduino,85.838,31.825,0.000,,
70.375654,2025-12-11 10:09:28.907,ARDUINO_PSI,Arduino,88.312,30.137,0.000,,
70.410653,2025-12-11 10:09:28.942,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
70.474764,2025-12-11 10:09:29.006,ARDUINO_PSI,Arduino,88.225,32.075,0.000,,
70.574812,2025-12-11 10:09:29.106,ARDUINO_PSI,Arduino,89.275,31.775,0.000,,
70.673911,2025-12-11 10:09:29.205,ARDUINO_PSI,Arduino,88.437,33.675,0.000,,
70.774531,2025-12-11 10:09:29.306,ARDUINO_PSI,Arduino,90.712,30.912,0.000,,
70.875562,2025-12-11 10:09:29.407,ARDUINO_PSI,Arduino,86.925,30.675,0.000,,
70.940044,2025-12-11 10:09:29.471,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
70.973692,2025-12-11 10:09:29.505,ARDUINO_PSI,Arduino,89.488,32.488,0.000,,
71.074033,2025-12-11 10:09:29.605,ARDUINO_PSI,Arduino,88.862,30.212,0.000,,
71.174962,2025-12-11 10:09:29.706,ARDUINO_PSI,Arduino,87.200,32.413,0.000,,
71.274311,2025-12-11 10:09:29.806,ARDUINO_PSI,Arduino,87.500,32.212,0.000,,
71.375031,2025-12-11 10:09:29.906,ARDUINO_PSI,Arduino,89.237,31.863,0.000,,
71.468215,2025-12-11 10:09:30.000,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
71.478706,2025-12-11 10:09:30.010,ARDUINO_PSI,Arduino,87.413,32.312,0.000,,
71.574231,2025-12-11 10:09:30.106,ARDUINO_PSI,Arduino,85.838,33.462,0.000,,
71.674208,2025-12-11 10:09:30.206,ARDUINO_PSI,Arduino,87.350,33.075,0.000,,
71.773819,2025-12-11 10:09:30.305,ARDUINO_PSI,Arduino,86.025,33.050,0.000,,
71.874485,2025-12-11 10:09:30.406,ARDUINO_PSI,Arduino,88.013,33.000,0.000,,
71.974086,2025-12-11 10:09:30.505,ARDUINO_PSI,Arduino,87.237,31.512,0.000,,
71.998273,2025-12-11 10:09:30.530,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
72.076053,2025-12-11 10:09:30.607,ARDUINO_PSI,Arduino,87.450,31.488,0.000,,
72.175031,2025-12-11 10:09:30.706,ARDUINO_PSI,Arduino,88.763,32.800,0.000,,
72.275519,2025-12-11 10:09:30.807,ARDUINO_PSI,Arduino,88.188,30.263,0.000,,
72.373950,2025-12-11 10:09:30.905,ARDUINO_PSI,Arduino,85.225,33.488,0.000,,
72.473896,2025-12-11 10:09:31.005,ARDUINO_PSI,Arduino,89.125,31.037,0.000,,
72.528836,2025-12-11 10:09:31.060,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
72.575379,2025-12-11 10:09:31.107,ARDUINO_PSI,Arduino,87.975,32.200,0.000,,
72.675489,2025-12-11 10:09:31.207,ARDUINO_PSI,Arduino,87.250,32.500,0.000,,
72.774168,2025-12-11 10:09:31.306,ARDUINO_PSI,Arduino,87.425,30.812,0.000,,
72.873818,2025-12-11 10:09:31.405,ARDUINO_PSI,Arduino,86.013,31.650,0.000,,
72.975621,2025-12-11 10:09:31.507,ARDUINO_PSI,Arduino,87.450,32.537,0.000,,
73.056714,2025-12-11 10:09:31.588,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
73.074696,2025-12-11 10:09:31.606,ARDUINO_PSI,Arduino,86.925,30.825,0.000,,
73.175397,2025-12-11 10:09:31.707,ARDUINO_PSI,Arduino,87.463,32.900,0.000,,
73.274181,2025-12-11 10:09:31.806,ARDUINO_PSI,Arduino,86.462,32.163,0.000,,
73.375197,2025-12-11 10:09:31.907,ARDUINO_PSI,Arduino,87.900,32.975,0.000,,
73.474956,2025-12-11 10:09:32.006,ARDUINO_PSI,Arduino,87.800,29.438,0.000,,
73.573901,2025-12-11 10:09:32.105,ARDUINO_PSI,Arduino,85.387,31.612,0.000,,
73.588979,2025-12-11 10:09:32.120,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
73.674021,2025-12-11 10:09:32.205,ARDUINO_PSI,Arduino,85.950,31.800,0.000,,
73.774428,2025-12-11 10:09:32.306,ARDUINO_PSI,Arduino,87.637,29.775,0.000,,
73.874516,2025-12-11 10:09:32.406,ARDUINO_PSI,Arduino,86.812,32.137,0.000,,
73.973887,2025-12-11 10:09:32.505,ARDUINO_PSI,Arduino,86.837,31.412,0.000,,
74.074202,2025-12-11 10:09:32.606,ARDUINO_PSI,Arduino,88.525,32.050,0.000,,
74.110624,2025-12-11 10:09:32.642,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
74.173902,2025-12-11 10:09:32.705,ARDUINO_PSI,Arduino,85.275,32.350,0.000,,
74.274418,2025-12-11 10:09:32.806,ARDUINO_PSI,Arduino,89.475,31.863,0.000,,
74.374268,2025-12-11 10:09:32.906,ARDUINO_PSI,Arduino,85.312,32.050,0.000,,
74.474971,2025-12-11 10:09:33.006,ARDUINO_PSI,Arduino,84.450,33.662,0.000,,
74.574417,2025-12-11 10:09:33.106,ARDUINO_PSI,Arduino,86.587,33.788,0.000,,
74.640000,2025-12-11 10:09:33.171,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
74.673782,2025-12-11 10:09:33.205,ARDUINO_PSI,Arduino,89.288,32.612,0.000,,
74.775346,2025-12-11 10:09:33.307,ARDUINO_PSI,Arduino,88.037,30.563,0.000,,
74.874108,2025-12-11 10:09:33.405,ARDUINO_PSI,Arduino,87.200,33.600,0.000,,
74.975437,2025-12-11 10:09:33.507,ARDUINO_PSI,Arduino,88.662,32.675,0.000,,
75.075338,2025-12-11 10:09:33.607,ARDUINO_PSI,Arduino,87.213,31.425,0.000,,
75.169500,2025-12-11 10:09:33.701,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
75.179797,2025-12-11 10:09:33.711,ARDUINO_PSI,Arduino,87.787,31.537,0.000,,
75.274715,2025-12-11 10:09:33.806,ARDUINO_PSI,Arduino,86.763,30.863,0.000,,
75.374007,2025-12-11 10:09:33.905,ARDUINO_PSI,Arduino,88.837,32.788,0.000,,
75.474469,2025-12-11 10:09:34.006,ARDUINO_PSI,Arduino,84.512,31.425,0.000,,
75.574807,2025-12-11 10:09:34.106,ARDUINO_PSI,Arduino,86.712,32.337,0.000,,
75.673834,2025-12-11 10:09:34.205,ARDUINO_PSI,Arduino,87.062,33.950,0.000,,
75.699651,2025-12-11 10:09:34.231,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
75.774427,2025-12-11 10:09:34.306,ARDUINO_PSI,Arduino,90.175,31.975,0.000,,
75.873730,2025-12-11 10:09:34.405,ARDUINO_PSI,Arduino,89.737,29.887,0.000,,
75.974370,2025-12-11 10:09:34.506,ARDUINO_PSI,Arduino,87.000,32.712,0.000,,
76.073854,2025-12-11 10:09:34.605,ARDUINO_PSI,Arduino,87.175,32.075,0.000,,
76.174310,2025-12-11 10:09:34.706,ARDUINO_PSI,Arduino,88.188,33.062,0.000,,
76.228367,2025-12-11 10:09:34.760,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
76.275225,2025-12-11 10:09:34.807,ARDUINO_PSI,Arduino,86.575,31.775,0.000,,
76.374903,2025-12-11 10:09:34.906,ARDUINO_PSI,Arduino,88.837,30.963,0.000,,
76.474014,2025-12-11 10:09:35.005,ARDUINO_PSI,Arduino,88.575,33.500,0.000,,
76.574334,2025-12-11 10:09:35.106,ARDUINO_PSI,Arduino,89.062,30.812,0.000,,
76.674886,2025-12-11 10:09:35.206,ARDUINO_PSI,Arduino,88.837,31.988,0.000,,
76.756770,2025-12-11 10:09:35.288,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
76.773738,2025-12-11 10:09:35.305,ARDUINO_PSI,Arduino,88.175,31.712,0.000,,
76.874597,2025-12-11 10:09:35.406,ARDUINO_PSI,Arduino,85.662,30.400,0.000,,
76.974170,2025-12-11 10:09:35.506,ARDUINO_PSI,Arduino,85.125,31.188,0.000,,
77.074640,2025-12-11 10:09:35.606,ARDUINO_PSI,Arduino,87.325,31.025,0.000,,
77.174649,2025-12-11 10:09:35.706,ARDUINO_PSI,Arduino,88.563,32.350,0.000,,
77.274095,2025-12-11 10:09:35.805,ARDUINO_PSI,Arduino,85.725,30.675,0.000,,
77.286873,2025-12-11 10:09:35.818,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
77.374118,2025-12-11 10:09:35.905,ARDUINO_PSI,Arduino,86.825,31.812,0.000,,
77.473881,2025-12-11 10:09:36.005,ARDUINO_PSI,Arduino,88.675,31.163,0.000,,
77.574723,2025-12-11 10:09:36.106,ARDUINO_PSI,Arduino,86.987,31.150,0.000,,
77.674544,2025-12-11 10:09:36.206,ARDUINO_PSI,Arduino,88.112,32.337,0.000,,
77.774052,2025-12-11 10:09:36.305,ARDUINO_PSI,Arduino,91.150,31.325,0.000,,
77.814859,2025-12-11 10:09:36.346,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
77.873898,2025-12-11 10:09:36.405,ARDUINO_PSI,Arduino,88.288,32.250,0.000,,
77.974221,2025-12-11 10:09:36.506,ARDUINO_PSI,Arduino,87.288,33.275,0.000,,
78.074130,2025-12-11 10:09:36.605,ARDUINO_PSI,Arduino,86.288,32.100,0.000,,
78.173942,2025-12-11 10:09:36.705,ARDUINO_PSI,Arduino,89.325,33.625,0.000,,
78.274006,2025-12-11 10:09:36.805,ARDUINO_PSI,Arduino,87.138,31.837,0.000,,
78.347891,2025-12-11 10:09:36.879,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
78.374295,2025-12-11 10:09:36.906,ARDUINO_PSI,Arduino,85.587,32.925,0.000,,
78.475439,2025-12-11 10:09:37.007,ARDUINO_PSI,Arduino,88.637,31.225,0.000,,
78.574242,2025-12-11 10:09:37.106,ARDUINO_PSI,Arduino,88.437,31.775,0.000,,
78.675431,2025-12-11 10:09:37.207,ARDUINO_PSI,Arduino,86.800,31.188,0.000,,
78.773930,2025-12-11 10:09:37.305,ARDUINO_PSI,Arduino,89.538,32.137,0.000,,
78.873333,2025-12-11 10:09:37.405,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
78.880625,2025-12-11 10:09:37.412,ARDUINO_PSI,Arduino,85.812,31.225,0.000,,
78.974398,2025-12-11 10:09:37.506,ARDUINO_PSI,Arduino,86.112,31.237,0.000,,
79.074577,2025-12-11 10:09:37.606,ARDUINO_PSI,Arduino,87.950,31.563,0.000,,
79.174394,2025-12-11 10:09:37.706,ARDUINO_PSI,Arduino,85.700,30.950,0.000,,
79.274538,2025-12-11 10:09:37.806,ARDUINO_PSI,Arduino,87.837,32.350,0.000,,
79.375169,2025-12-11 10:09:37.907,ARDUINO_PSI,Arduino,88.812,31.837,0.000,,
79.398736,2025-12-11 10:09:37.930,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
79.474704,2025-12-11 10:09:38.006,ARDUINO_PSI,Arduino,90.500,30.263,0.000,,
79.574362,2025-12-11 10:09:38.106,ARDUINO_PSI,Arduino,86.188,30.863,0.000,,
79.674122,2025-12-11 10:09:38.205,ARDUINO_PSI,Arduino,87.763,31.288,0.000,,
79.774147,2025-12-11 10:09:38.305,ARDUINO_PSI,Arduino,88.912,33.888,0.000,,
79.875085,2025-12-11 10:09:38.406,ARDUINO_PSI,Arduino,86.425,33.100,0.000,,
79.928623,2025-12-11 10:09:38.460,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
79.975885,2025-12-11 10:09:38.507,ARDUINO_PSI,Arduino,90.200,31.650,0.000,,
80.074459,2025-12-11 10:09:38.606,ARDUINO_PSI,Arduino,86.987,32.112,0.000,,
80.173898,2025-12-11 10:09:38.705,ARDUINO_PSI,Arduino,87.850,33.037,0.000,,
80.273872,2025-12-11 10:09:38.805,ARDUINO_PSI,Arduino,88.800,30.925,0.000,,
80.374562,2025-12-11 10:09:38.906,ARDUINO_PSI,Arduino,88.037,31.312,0.000,,
80.457332,2025-12-11 10:09:38.989,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
80.473728,2025-12-11 10:09:39.005,ARDUINO_PSI,Arduino,85.737,30.575,0.000,,
80.573977,2025-12-11 10:09:39.105,ARDUINO_PSI,Arduino,88.000,30.950,0.000,,
80.673937,2025-12-11 10:09:39.205,ARDUINO_PSI,Arduino,87.875,31.950,0.000,,
80.774026,2025-12-11 10:09:39.305,ARDUINO_PSI,Arduino,86.188,31.163,0.000,,
80.874127,2025-12-11 10:09:39.405,ARDUINO_PSI,Arduino,87.613,32.037,0.000,,
80.973954,2025-12-11 10:09:39.505,ARDUINO_PSI,Arduino,86.488,35.262,0.000,,
80.987034,2025-12-11 10:09:39.518,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
81.074102,2025-12-11 10:09:39.605,ARDUINO_PSI,Arduino,88.275,32.650,0.000,,
81.174892,2025-12-11 10:09:39.706,ARDUINO_PSI,Arduino,85.712,33.988,0.000,,
81.274158,2025-12-11 10:09:39.805,ARDUINO_PSI,Arduino,89.062,33.975,0.000,,
81.374256,2025-12-11 10:09:39.906,ARDUINO_PSI,Arduino,87.912,32.525,0.000,,
81.474065,2025-12-11 10:09:40.005,ARDUINO_PSI,Arduino,86.763,30.950,0.000,,
81.515332,2025-12-11 10:09:40.047,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
81.574234,2025-12-11 10:09:40.106,ARDUINO_PSI,Arduino,86.025,33.775,0.000,,
81.674123,2025-12-11 10:09:40.205,ARDUINO_PSI,Arduino,85.725,32.975,0.000,,
81.773947,2025-12-11 10:09:40.305,ARDUINO_PSI,Arduino,88.400,32.400,0.000,,
81.874001,2025-12-11 10:09:40.405,ARDUINO_PSI,Arduino,86.750,34.762,0.000,,
81.973882,2025-12-11 10:09:40.505,ARDUINO_PSI,Arduino,87.750,33.137,0.000,,
82.043168,2025-12-11 10:09:40.575,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
82.074054,2025-12-11 10:09:40.605,ARDUINO_PSI,Arduino,87.488,33.162,0.000,,
82.173881,2025-12-11 10:09:40.705,ARDUINO_PSI,Arduino,88.413,33.262,0.000,,
82.273782,2025-12-11 10:09:40.805,ARDUINO_PSI,Arduino,86.512,31.512,0.000,,
82.374252,2025-12-11 10:09:40.906,ARDUINO_PSI,Arduino,88.213,31.850,0.000,,
82.474153,2025-12-11 10:09:41.005,ARDUINO_PSI,Arduino,87.575,31.512,0.000,,
82.568655,2025-12-11 10:09:41.100,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
82.576216,2025-12-11 10:09:41.108,ARDUINO_PSI,Arduino,87.275,30.700,0.000,,
82.674051,2025-12-11 10:09:41.205,ARDUINO_PSI,Arduino,87.537,31.325,0.000,,
82.886028,2025-12-11 10:09:41.417,ARDUINO_PSI,Arduino,89.587,31.363,0.000,,
82.888861,2025-12-11 10:09:41.420,ARDUINO_PSI,Arduino,87.787,32.550,0.000,,
83.183054,2025-12-11 10:09:41.714,ARDUINO_PSI,Arduino,86.225,31.137,0.000,,
83.183497,2025-12-11 10:09:41.715,ARDUINO_PSI,Arduino,87.350,30.600,0.000,,
83.183710,2025-12-11 10:09:41.715,WJ_VOLTAGE,WJ2,8.798,0.000,0,0,"HV=OFF, Fault=NO"
83.184403,2025-12-11 10:09:41.716,ARDUINO_PSI,Arduino,86.987,33.588,0.000,,
