timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
287.623116,2025-12-11 10:57:25.489,WJ_VOLTAGE,WJ2,7.722,0.000,0,0,"HV=OFF, Fault=NO"
287.650067,2025-12-11 10:57:25.516,ARDUINO_PSI,Arduino,87.775,10.550,0.000,,
287.750254,2025-12-11 10:57:25.616,ARDUINO_PSI,Arduino,87.688,10.037,0.000,,
287.850195,2025-12-11 10:57:25.716,ARDUINO_PSI,Arduino,89.688,7.975,0.000,,
287.950290,2025-12-11 10:57:25.816,ARDUINO_PSI,Arduino,87.525,9.588,0.000,,
288.050398,2025-12-11 10:57:25.917,ARDUINO_PSI,Arduino,85.900,8.562,0.000,,
288.085764,2025-12-11 10:57:25.952,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
288.148092,2025-12-11 10:57:26.014,WJ_VOLTAGE,WJ2,7.722,0.000,0,0,"HV=OFF, Fault=NO"
288.154393,2025-12-11 10:57:26.021,ARDUINO_PSI,Arduino,89.125,8.913,0.000,,
288.250203,2025-12-11 10:57:26.116,ARDUINO_PSI,Arduino,87.250,10.337,0.000,,
288.350562,2025-12-11 10:57:26.217,ARDUINO_PSI,Arduino,86.338,9.075,0.000,,
288.450013,2025-12-11 10:57:26.316,ARDUINO_PSI,Arduino,87.700,8.962,0.000,,
288.550534,2025-12-11 10:57:26.417,ARDUINO_PSI,Arduino,88.138,9.888,0.000,,
288.617872,2025-12-11 10:57:26.484,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
288.650088,2025-12-11 10:57:26.516,ARDUINO_PSI,Arduino,86.350,8.375,0.000,,
288.679959,2025-12-11 10:57:26.546,WJ_VOLTAGE,WJ2,7.722,0.000,0,0,"HV=OFF, Fault=NO"
288.749969,2025-12-11 10:57:26.616,ARDUINO_PSI,Arduino,87.325,9.125,0.000,,
288.850256,2025-12-11 10:57:26.716,ARDUINO_PSI,Arduino,87.000,7.212,0.000,,
288.951236,2025-12-11 10:57:26.817,ARDUINO_PSI,Arduino,88.850,10.200,0.000,,
289.050374,2025-12-11 10:57:26.917,ARDUINO_PSI,Arduino,87.213,11.187,0.000,,
289.144460,2025-12-11 10:57:27.011,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
289.156280,2025-12-11 10:57:27.022,ARDUINO_PSI,Arduino,87.600,7.925,0.000,,
289.207639,2025-12-11 10:57:27.074,WJ_VOLTAGE,WJ2,7.722,0.000,0,0,"HV=OFF, Fault=NO"
289.250708,2025-12-11 10:57:27.117,ARDUINO_PSI,Arduino,89.475,7.450,0.000,,
289.350236,2025-12-11 10:57:27.216,ARDUINO_PSI,Arduino,86.837,10.050,0.000,,
289.450266,2025-12-11 10:57:27.316,ARDUINO_PSI,Arduino,87.225,9.437,0.000,,
289.550303,2025-12-11 10:57:27.417,ARDUINO_PSI,Arduino,88.263,9.725,0.000,,
289.650324,2025-12-11 10:57:27.517,ARDUINO_PSI,Arduino,87.575,9.875,0.000,,
289.674335,2025-12-11 10:57:27.541,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
289.737629,2025-12-11 10:57:27.604,WJ_VOLTAGE,WJ2,7.722,0.000,0,0,"HV=OFF, Fault=NO"
289.749895,2025-12-11 10:57:27.616,ARDUINO_PSI,Arduino,89.437,9.113,0.000,,
289.849968,2025-12-11 10:57:27.716,ARDUINO_PSI,Arduino,89.712,8.925,0.000,,
289.950339,2025-12-11 10:57:27.817,ARDUINO_PSI,Arduino,90.388,10.987,0.000,,
290.050184,2025-12-11 10:57:27.916,ARDUINO_PSI,Arduino,88.075,8.237,0.000,,
290.149985,2025-12-11 10:57:28.016,ARDUINO_PSI,Arduino,88.138,10.838,0.000,,
290.192341,2025-12-11 10:57:28.059,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
290.250020,2025-12-11 10:57:28.116,ARDUINO_PSI,Arduino,87.163,7.437,0.000,,
290.268251,2025-12-11 10:57:28.134,WJ_VOLTAGE,WJ2,7.722,0.000,0,0,"HV=OFF, Fault=NO"
290.350289,2025-12-11 10:57:28.216,ARDUINO_PSI,Arduino,87.900,7.837,0.000,,
290.450283,2025-12-11 10:57:28.316,ARDUINO_PSI,Arduino,87.200,6.837,0.000,,
290.550172,2025-12-11 10:57:28.416,ARDUINO_PSI,Arduino,86.912,10.962,0.000,,
290.650354,2025-12-11 10:57:28.517,ARDUINO_PSI,Arduino,86.138,6.950,0.000,,
290.721363,2025-12-11 10:57:28.588,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
290.750018,2025-12-11 10:57:28.616,ARDUINO_PSI,Arduino,86.550,7.550,0.000,,
290.799227,2025-12-11 10:57:28.665,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
290.850340,2025-12-11 10:57:28.717,ARDUINO_PSI,Arduino,87.112,9.537,0.000,,
290.950857,2025-12-11 10:57:28.817,ARDUINO_PSI,Arduino,87.387,11.450,0.000,,
291.049983,2025-12-11 10:57:28.916,ARDUINO_PSI,Arduino,86.387,8.388,0.000,,
291.154768,2025-12-11 10:57:29.021,ARDUINO_PSI,Arduino,86.800,10.500,0.000,,
291.250434,2025-12-11 10:57:29.117,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
291.263716,2025-12-11 10:57:29.130,ARDUINO_PSI,Arduino,88.350,10.388,0.000,,
291.326761,2025-12-11 10:57:29.193,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
291.352055,2025-12-11 10:57:29.218,ARDUINO_PSI,Arduino,89.400,8.500,0.000,,
291.450507,2025-12-11 10:57:29.317,ARDUINO_PSI,Arduino,89.837,9.862,0.000,,
291.550333,2025-12-11 10:57:29.417,ARDUINO_PSI,Arduino,85.013,9.737,0.000,,
291.650303,2025-12-11 10:57:29.517,ARDUINO_PSI,Arduino,86.350,8.500,0.000,,
291.750284,2025-12-11 10:57:29.616,ARDUINO_PSI,Arduino,89.662,8.788,0.000,,
291.778094,2025-12-11 10:57:29.644,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
291.850024,2025-12-11 10:57:29.716,ARDUINO_PSI,Arduino,87.387,9.300,0.000,,
291.854110,2025-12-11 10:57:29.720,WJ_VOLTAGE,WJ2,7.722,0.000,0,0,"HV=OFF, Fault=NO"
291.950182,2025-12-11 10:57:29.816,ARDUINO_PSI,Arduino,87.737,8.937,0.000,,
292.050398,2025-12-11 10:57:29.917,ARDUINO_PSI,Arduino,89.075,6.912,0.000,,
292.150220,2025-12-11 10:57:30.016,ARDUINO_PSI,Arduino,88.875,8.788,0.000,,
292.250223,2025-12-11 10:57:30.116,ARDUINO_PSI,Arduino,94.475,6.937,0.000,,
292.300255,2025-12-11 10:57:30.166,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
292.350109,2025-12-11 10:57:30.216,ARDUINO_PSI,Arduino,88.488,9.525,0.000,,
292.378274,2025-12-11 10:57:30.244,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
292.450206,2025-12-11 10:57:30.316,ARDUINO_PSI,Arduino,85.737,8.075,0.000,,
292.550149,2025-12-11 10:57:30.416,ARDUINO_PSI,Arduino,84.850,10.662,0.000,,
292.650350,2025-12-11 10:57:30.517,ARDUINO_PSI,Arduino,88.413,9.788,0.000,,
292.750043,2025-12-11 10:57:30.616,ARDUINO_PSI,Arduino,87.900,8.288,0.000,,
292.830955,2025-12-11 10:57:30.697,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
292.850170,2025-12-11 10:57:30.716,ARDUINO_PSI,Arduino,88.675,10.675,0.000,,
292.908654,2025-12-11 10:57:30.775,WJ_VOLTAGE,WJ2,7.722,0.000,0,0,"HV=OFF, Fault=NO"
292.950069,2025-12-11 10:57:30.816,ARDUINO_PSI,Arduino,88.662,9.850,0.000,,
293.050328,2025-12-11 10:57:30.917,ARDUINO_PSI,Arduino,89.175,9.125,0.000,,
293.150356,2025-12-11 10:57:31.017,ARDUINO_PSI,Arduino,88.475,10.113,0.000,,
293.250287,2025-12-11 10:57:31.116,ARDUINO_PSI,Arduino,87.787,11.438,0.000,,
293.350264,2025-12-11 10:57:31.216,ARDUINO_PSI,Arduino,85.138,10.300,0.000,,
293.362219,2025-12-11 10:57:31.228,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
293.444920,2025-12-11 10:57:31.311,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
293.457380,2025-12-11 10:57:31.324,ARDUINO_PSI,Arduino,89.862,9.062,0.000,,
293.550084,2025-12-11 10:57:31.416,ARDUINO_PSI,Arduino,86.225,8.713,0.000,,
293.650254,2025-12-11 10:57:31.516,ARDUINO_PSI,Arduino,88.538,7.837,0.000,,
293.750180,2025-12-11 10:57:31.616,ARDUINO_PSI,Arduino,89.088,11.238,0.000,,
293.850232,2025-12-11 10:57:31.716,ARDUINO_PSI,Arduino,86.688,11.125,0.000,,
293.896401,2025-12-11 10:57:31.763,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
293.949986,2025-12-11 10:57:31.816,ARDUINO_PSI,Arduino,87.775,10.213,0.000,,
293.974335,2025-12-11 10:57:31.841,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
294.050660,2025-12-11 10:57:31.917,ARDUINO_PSI,Arduino,87.950,9.188,0.000,,
294.150479,2025-12-11 10:57:32.017,ARDUINO_PSI,Arduino,87.525,11.687,0.000,,
294.250435,2025-12-11 10:57:32.117,ARDUINO_PSI,Arduino,86.488,10.100,0.000,,
294.350530,2025-12-11 10:57:32.217,ARDUINO_PSI,Arduino,88.200,8.237,0.000,,
294.421904,2025-12-11 10:57:32.288,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
294.450236,2025-12-11 10:57:32.316,ARDUINO_PSI,Arduino,89.475,8.988,0.000,,
294.501607,2025-12-11 10:57:32.368,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
294.550120,2025-12-11 10:57:32.416,ARDUINO_PSI,Arduino,86.612,8.862,0.000,,
294.650365,2025-12-11 10:57:32.517,ARDUINO_PSI,Arduino,85.500,9.250,0.000,,
294.750831,2025-12-11 10:57:32.617,ARDUINO_PSI,Arduino,86.737,8.250,0.000,,
294.850249,2025-12-11 10:57:32.716,ARDUINO_PSI,Arduino,87.912,8.637,0.000,,
294.953692,2025-12-11 10:57:32.820,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
294.955194,2025-12-11 10:57:32.821,ARDUINO_PSI,Arduino,87.575,9.962,0.000,,
295.032171,2025-12-11 10:57:32.898,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
295.050549,2025-12-11 10:57:32.917,ARDUINO_PSI,Arduino,87.000,8.675,0.000,,
295.150376,2025-12-11 10:57:33.017,ARDUINO_PSI,Arduino,86.625,9.288,0.000,,
295.249949,2025-12-11 10:57:33.116,ARDUINO_PSI,Arduino,86.662,9.588,0.000,,
295.350030,2025-12-11 10:57:33.216,ARDUINO_PSI,Arduino,87.138,10.925,0.000,,
295.450282,2025-12-11 10:57:33.316,ARDUINO_PSI,Arduino,87.925,8.775,0.000,,
295.485243,2025-12-11 10:57:33.351,WJ_VOLTAGE,WJ1,13.294,0.000,0,0,"HV=OFF, Fault=NO"
295.546793,2025-12-11 10:57:33.413,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
295.560225,2025-12-11 10:57:33.426,ARDUINO_PSI,Arduino,87.125,7.912,0.000,,
295.650175,2025-12-11 10:57:33.516,ARDUINO_PSI,Arduino,86.363,9.137,0.000,,
295.750049,2025-12-11 10:57:33.616,ARDUINO_PSI,Arduino,89.288,6.437,0.000,,
295.850135,2025-12-11 10:57:33.716,ARDUINO_PSI,Arduino,87.138,10.488,0.000,,
295.950816,2025-12-11 10:57:33.817,ARDUINO_PSI,Arduino,88.288,8.725,0.000,,
296.014848,2025-12-11 10:57:33.881,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
296.050348,2025-12-11 10:57:33.917,ARDUINO_PSI,Arduino,86.925,7.812,0.000,,
296.077100,2025-12-11 10:57:33.943,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
296.150083,2025-12-11 10:57:34.016,ARDUINO_PSI,Arduino,89.100,7.700,0.000,,
296.250201,2025-12-11 10:57:34.116,ARDUINO_PSI,Arduino,88.338,10.262,0.000,,
296.350273,2025-12-11 10:57:34.216,ARDUINO_PSI,Arduino,84.775,11.575,0.000,,
296.450177,2025-12-11 10:57:34.316,ARDUINO_PSI,Arduino,87.488,10.613,0.000,,
296.543422,2025-12-11 10:57:34.410,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
296.563623,2025-12-11 10:57:34.430,ARDUINO_PSI,Arduino,87.975,10.225,0.000,,
296.604957,2025-12-11 10:57:34.471,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
296.651463,2025-12-11 10:57:34.518,ARDUINO_PSI,Arduino,87.250,8.500,0.000,,
296.750471,2025-12-11 10:57:34.617,ARDUINO_PSI,Arduino,85.175,8.375,0.000,,
296.850421,2025-12-11 10:57:34.717,ARDUINO_PSI,Arduino,88.062,10.938,0.000,,
296.950307,2025-12-11 10:57:34.817,ARDUINO_PSI,Arduino,84.987,8.475,0.000,,
297.050286,2025-12-11 10:57:34.916,ARDUINO_PSI,Arduino,86.950,10.825,0.000,,
297.073634,2025-12-11 10:57:34.940,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
297.133406,2025-12-11 10:57:35.000,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
297.149913,2025-12-11 10:57:35.016,ARDUINO_PSI,Arduino,86.862,8.688,0.000,,
297.250357,2025-12-11 10:57:35.117,ARDUINO_PSI,Arduino,87.925,9.137,0.000,,
297.350510,2025-12-11 10:57:35.217,ARDUINO_PSI,Arduino,87.925,8.375,0.000,,
297.450324,2025-12-11 10:57:35.317,ARDUINO_PSI,Arduino,89.062,8.862,0.000,,
297.550038,2025-12-11 10:57:35.416,ARDUINO_PSI,Arduino,88.975,8.637,0.000,,
297.600014,2025-12-11 10:57:35.466,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
297.650131,2025-12-11 10:57:35.516,ARDUINO_PSI,Arduino,89.388,5.750,0.000,,
297.663022,2025-12-11 10:57:35.529,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
297.750432,2025-12-11 10:57:35.617,ARDUINO_PSI,Arduino,86.850,9.075,0.000,,
297.850326,2025-12-11 10:57:35.717,ARDUINO_PSI,Arduino,86.413,13.138,0.000,,
297.951529,2025-12-11 10:57:35.818,ARDUINO_PSI,Arduino,86.475,10.250,0.000,,
298.050129,2025-12-11 10:57:35.916,ARDUINO_PSI,Arduino,86.737,9.600,0.000,,
298.130357,2025-12-11 10:57:35.997,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
298.150006,2025-12-11 10:57:36.016,ARDUINO_PSI,Arduino,86.525,9.750,0.000,,
298.190725,2025-12-11 10:57:36.057,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
298.250218,2025-12-11 10:57:36.116,ARDUINO_PSI,Arduino,85.537,9.725,0.000,,
298.349939,2025-12-11 10:57:36.216,ARDUINO_PSI,Arduino,91.475,10.225,0.000,,
298.450037,2025-12-11 10:57:36.316,ARDUINO_PSI,Arduino,87.375,11.150,0.000,,
298.549935,2025-12-11 10:57:36.416,ARDUINO_PSI,Arduino,87.150,10.950,0.000,,
298.650498,2025-12-11 10:57:36.517,ARDUINO_PSI,Arduino,85.537,7.225,0.000,,
298.657253,2025-12-11 10:57:36.523,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
298.717855,2025-12-11 10:57:36.584,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
298.749931,2025-12-11 10:57:36.616,ARDUINO_PSI,Arduino,87.537,9.462,0.000,,
298.850324,2025-12-11 10:57:36.717,ARDUINO_PSI,Arduino,88.712,7.700,0.000,,
298.950345,2025-12-11 10:57:36.817,ARDUINO_PSI,Arduino,89.938,10.325,0.000,,
299.051744,2025-12-11 10:57:36.918,ARDUINO_PSI,Arduino,88.787,7.088,0.000,,
299.150480,2025-12-11 10:57:37.017,ARDUINO_PSI,Arduino,86.725,10.000,0.000,,
299.181943,2025-12-11 10:57:37.048,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
299.244784,2025-12-11 10:57:37.111,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
299.265899,2025-12-11 10:57:37.132,ARDUINO_PSI,Arduino,86.150,6.650,0.000,,
299.350459,2025-12-11 10:57:37.217,ARDUINO_PSI,Arduino,85.512,9.125,0.000,,
299.450098,2025-12-11 10:57:37.316,ARDUINO_PSI,Arduino,88.150,9.037,0.000,,
299.550313,2025-12-11 10:57:37.417,ARDUINO_PSI,Arduino,88.175,8.950,0.000,,
299.650555,2025-12-11 10:57:37.517,ARDUINO_PSI,Arduino,86.462,10.675,0.000,,
299.699440,2025-12-11 10:57:37.566,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
299.750483,2025-12-11 10:57:37.617,ARDUINO_PSI,Arduino,88.138,9.200,0.000,,
299.776049,2025-12-11 10:57:37.642,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
299.850257,2025-12-11 10:57:37.716,ARDUINO_PSI,Arduino,87.138,8.800,0.000,,
299.950233,2025-12-11 10:57:37.816,ARDUINO_PSI,Arduino,87.125,7.188,0.000,,
300.050315,2025-12-11 10:57:37.917,ARDUINO_PSI,Arduino,87.787,9.100,0.000,,
300.150435,2025-12-11 10:57:38.017,ARDUINO_PSI,Arduino,85.888,10.237,0.000,,
300.225831,2025-12-11 10:57:38.092,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
300.250361,2025-12-11 10:57:38.117,ARDUINO_PSI,Arduino,86.512,8.775,0.000,,
300.301353,2025-12-11 10:57:38.168,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
300.350167,2025-12-11 10:57:38.216,ARDUINO_PSI,Arduino,86.912,9.762,0.000,,
300.450280,2025-12-11 10:57:38.316,ARDUINO_PSI,Arduino,89.725,7.363,0.000,,
300.550145,2025-12-11 10:57:38.416,ARDUINO_PSI,Arduino,90.312,11.875,0.000,,
300.650352,2025-12-11 10:57:38.517,ARDUINO_PSI,Arduino,88.575,7.250,0.000,,
300.743034,2025-12-11 10:57:38.609,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
300.753942,2025-12-11 10:57:38.620,ARDUINO_PSI,Arduino,88.375,7.325,0.000,,
300.837956,2025-12-11 10:57:38.704,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
300.849960,2025-12-11 10:57:38.716,ARDUINO_PSI,Arduino,86.213,7.112,0.000,,
300.950533,2025-12-11 10:57:38.817,ARDUINO_PSI,Arduino,86.537,10.275,0.000,,
301.050420,2025-12-11 10:57:38.917,ARDUINO_PSI,Arduino,85.225,7.837,0.000,,
301.150425,2025-12-11 10:57:39.017,ARDUINO_PSI,Arduino,87.175,6.463,0.000,,
301.250300,2025-12-11 10:57:39.117,ARDUINO_PSI,Arduino,86.450,12.100,0.000,,
301.272200,2025-12-11 10:57:39.138,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
301.350406,2025-12-11 10:57:39.217,ARDUINO_PSI,Arduino,88.400,11.800,0.000,,
301.366956,2025-12-11 10:57:39.233,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
301.450309,2025-12-11 10:57:39.317,ARDUINO_PSI,Arduino,87.712,6.737,0.000,,
301.551141,2025-12-11 10:57:39.417,ARDUINO_PSI,Arduino,90.162,6.200,0.000,,
301.650296,2025-12-11 10:57:39.516,ARDUINO_PSI,Arduino,88.275,9.513,0.000,,
301.750343,2025-12-11 10:57:39.617,ARDUINO_PSI,Arduino,88.350,8.937,0.000,,
301.799950,2025-12-11 10:57:39.666,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
301.850241,2025-12-11 10:57:39.716,ARDUINO_PSI,Arduino,86.325,9.175,0.000,,
301.895705,2025-12-11 10:57:39.762,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
301.950302,2025-12-11 10:57:39.817,ARDUINO_PSI,Arduino,88.938,9.213,0.000,,
302.057078,2025-12-11 10:57:39.923,ARDUINO_PSI,Arduino,87.213,8.200,0.000,,
302.150408,2025-12-11 10:57:40.017,ARDUINO_PSI,Arduino,86.750,9.213,0.000,,
302.250329,2025-12-11 10:57:40.117,ARDUINO_PSI,Arduino,86.862,8.800,0.000,,
302.332303,2025-12-11 10:57:40.199,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
302.351584,2025-12-11 10:57:40.218,ARDUINO_PSI,Arduino,86.675,10.637,0.000,,
302.426242,2025-12-11 10:57:40.292,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
302.451297,2025-12-11 10:57:40.317,ARDUINO_PSI,Arduino,88.138,7.875,0.000,,
302.550828,2025-12-11 10:57:40.417,ARDUINO_PSI,Arduino,87.150,12.313,0.000,,
302.650355,2025-12-11 10:57:40.517,ARDUINO_PSI,Arduino,87.163,10.600,0.000,,
302.750121,2025-12-11 10:57:40.616,ARDUINO_PSI,Arduino,88.538,9.625,0.000,,
302.850569,2025-12-11 10:57:40.717,ARDUINO_PSI,Arduino,90.725,6.550,0.000,,
302.861671,2025-12-11 10:57:40.728,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
302.950306,2025-12-11 10:57:40.817,ARDUINO_PSI,Arduino,88.475,8.962,0.000,,
302.957369,2025-12-11 10:57:40.824,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
303.050280,2025-12-11 10:57:40.916,ARDUINO_PSI,Arduino,87.463,11.425,0.000,,
303.150528,2025-12-11 10:57:41.017,ARDUINO_PSI,Arduino,88.650,9.462,0.000,,
303.250345,2025-12-11 10:57:41.117,ARDUINO_PSI,Arduino,89.075,9.400,0.000,,
303.350256,2025-12-11 10:57:41.216,ARDUINO_PSI,Arduino,86.475,9.137,0.000,,
303.393397,2025-12-11 10:57:41.260,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
303.450375,2025-12-11 10:57:41.317,ARDUINO_PSI,Arduino,87.888,11.050,0.000,,
303.485197,2025-12-11 10:57:41.351,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
303.550682,2025-12-11 10:57:41.417,ARDUINO_PSI,Arduino,87.037,10.375,0.000,,
303.650377,2025-12-11 10:57:41.517,ARDUINO_PSI,Arduino,87.500,10.088,0.000,,
303.750286,2025-12-11 10:57:41.616,ARDUINO_PSI,Arduino,86.700,10.375,0.000,,
303.850304,2025-12-11 10:57:41.717,ARDUINO_PSI,Arduino,89.225,8.125,0.000,,
303.921156,2025-12-11 10:57:41.787,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
303.950727,2025-12-11 10:57:41.817,ARDUINO_PSI,Arduino,87.950,10.313,0.000,,
304.015813,2025-12-11 10:57:41.882,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
304.050071,2025-12-11 10:57:41.916,ARDUINO_PSI,Arduino,89.388,12.087,0.000,,
304.150419,2025-12-11 10:57:42.017,ARDUINO_PSI,Arduino,88.850,9.362,0.000,,
304.250339,2025-12-11 10:57:42.117,ARDUINO_PSI,Arduino,87.125,10.137,0.000,,
304.350281,2025-12-11 10:57:42.216,ARDUINO_PSI,Arduino,86.712,10.162,0.000,,
304.452480,2025-12-11 10:57:42.319,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
304.454320,2025-12-11 10:57:42.321,ARDUINO_PSI,Arduino,86.662,10.125,0.000,,
304.545503,2025-12-11 10:57:42.412,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
304.559889,2025-12-11 10:57:42.426,ARDUINO_PSI,Arduino,87.775,9.475,0.000,,
304.650444,2025-12-11 10:57:42.517,ARDUINO_PSI,Arduino,89.125,7.837,0.000,,
304.750162,2025-12-11 10:57:42.616,ARDUINO_PSI,Arduino,88.088,10.813,0.000,,
304.850250,2025-12-11 10:57:42.716,ARDUINO_PSI,Arduino,88.463,9.400,0.000,,
304.950243,2025-12-11 10:57:42.816,ARDUINO_PSI,Arduino,89.263,8.388,0.000,,
304.977434,2025-12-11 10:57:42.844,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
305.050320,2025-12-11 10:57:42.917,ARDUINO_PSI,Arduino,84.400,10.100,0.000,,
305.072081,2025-12-11 10:57:42.938,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
305.150136,2025-12-11 10:57:43.016,ARDUINO_PSI,Arduino,89.250,7.713,0.000,,
305.250177,2025-12-11 10:57:43.116,ARDUINO_PSI,Arduino,88.675,8.700,0.000,,
305.350589,2025-12-11 10:57:43.217,ARDUINO_PSI,Arduino,86.300,8.388,0.000,,
305.450322,2025-12-11 10:57:43.317,ARDUINO_PSI,Arduino,86.400,7.763,0.000,,
305.509415,2025-12-11 10:57:43.376,WJ_VOLTAGE,WJ1,13.099,0.000,0,0,"HV=OFF, Fault=NO"
305.550230,2025-12-11 10:57:43.416,ARDUINO_PSI,Arduino,89.600,7.375,0.000,,
305.601029,2025-12-11 10:57:43.467,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
305.650578,2025-12-11 10:57:43.517,ARDUINO_PSI,Arduino,90.362,10.788,0.000,,
305.750252,2025-12-11 10:57:43.616,ARDUINO_PSI,Arduino,85.975,7.775,0.000,,
305.850129,2025-12-11 10:57:43.716,ARDUINO_PSI,Arduino,89.062,8.913,0.000,,
305.950324,2025-12-11 10:57:43.817,ARDUINO_PSI,Arduino,87.712,8.413,0.000,,
306.036853,2025-12-11 10:57:43.903,WJ_VOLTAGE,WJ1,13.196,0.000,0,0,"HV=OFF, Fault=NO"
306.050809,2025-12-11 10:57:43.917,ARDUINO_PSI,Arduino,88.150,9.725,0.000,,
306.132504,2025-12-11 10:57:43.999,WJ_VOLTAGE,WJ2,7.625,0.000,0,0,"HV=OFF, Fault=NO"
306.152124,2025-12-11 10:57:44.018,ARDUINO_PSI,Arduino,85.500,9.437,0.000,,
306.250244,2025-12-11 10:57:44.116,ARDUINO_PSI,Arduino,87.250,9.688,0.000,,
