timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
60.645327,2025-12-11 10:46:17.015,ARDUINO_PSI,Arduino,88.338,10.525,0.000,,
60.745586,2025-12-11 10:46:17.115,ARDUINO_PSI,Arduino,87.250,10.500,0.000,,
60.845382,2025-12-11 10:46:17.215,ARDUINO_PSI,Arduino,88.100,8.975,0.000,,
60.856996,2025-12-11 10:46:17.226,WJ_VOLTAGE,WJ1,75.171,0.035,0,0,"HV=OFF, Fault=NO"
60.944732,2025-12-11 10:46:17.314,ARDUINO_PSI,Arduino,87.288,11.575,0.000,,
60.951028,2025-12-11 10:46:17.320,WJ_VOLTAGE,WJ2,75.171,0.053,0,0,"HV=OFF, Fault=NO"
61.044637,2025-12-11 10:46:17.414,ARDUINO_PSI,Arduino,87.900,10.575,0.000,,
61.145568,2025-12-11 10:46:17.515,ARDUINO_PSI,Arduino,84.987,10.188,0.000,,
61.244770,2025-12-11 10:46:17.614,ARDUINO_PSI,Arduino,86.237,10.575,0.000,,
61.345260,2025-12-11 10:46:17.715,ARDUINO_PSI,Arduino,87.350,11.313,0.000,,
61.387751,2025-12-11 10:46:17.757,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
61.445311,2025-12-11 10:46:17.815,ARDUINO_PSI,Arduino,86.237,11.387,0.000,,
61.544870,2025-12-11 10:46:17.914,ARDUINO_PSI,Arduino,90.037,12.575,0.000,,
61.645275,2025-12-11 10:46:18.015,ARDUINO_PSI,Arduino,84.138,10.438,0.000,,
61.744600,2025-12-11 10:46:18.114,ARDUINO_PSI,Arduino,86.275,13.900,0.000,,
61.844673,2025-12-11 10:46:18.214,ARDUINO_PSI,Arduino,88.812,12.725,0.000,,
61.916477,2025-12-11 10:46:18.286,WJ_VOLTAGE,WJ1,75.171,0.029,0,0,"HV=OFF, Fault=NO"
61.945362,2025-12-11 10:46:18.315,ARDUINO_PSI,Arduino,87.363,10.713,0.000,,
62.044542,2025-12-11 10:46:18.414,ARDUINO_PSI,Arduino,89.237,13.100,0.000,,
62.145103,2025-12-11 10:46:18.515,ARDUINO_PSI,Arduino,88.112,12.213,0.000,,
62.244668,2025-12-11 10:46:18.614,ARDUINO_PSI,Arduino,87.363,13.775,0.000,,
62.344226,2025-12-11 10:46:18.714,ARDUINO_PSI,Arduino,86.100,13.225,0.000,,
62.446055,2025-12-11 10:46:18.815,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
62.447363,2025-12-11 10:46:18.817,ARDUINO_PSI,Arduino,84.800,11.875,0.000,,
62.544837,2025-12-11 10:46:18.914,ARDUINO_PSI,Arduino,88.662,11.425,0.000,,
62.644728,2025-12-11 10:46:19.014,ARDUINO_PSI,Arduino,85.150,12.150,0.000,,
62.745585,2025-12-11 10:46:19.115,ARDUINO_PSI,Arduino,89.662,11.600,0.000,,
62.844777,2025-12-11 10:46:19.214,ARDUINO_PSI,Arduino,86.300,11.875,0.000,,
62.945836,2025-12-11 10:46:19.315,ARDUINO_PSI,Arduino,87.850,13.250,0.000,,
62.975612,2025-12-11 10:46:19.345,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
63.006374,2025-12-11 10:46:19.376,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
63.045134,2025-12-11 10:46:19.415,ARDUINO_PSI,Arduino,85.250,12.013,0.000,,
63.144737,2025-12-11 10:46:19.514,ARDUINO_PSI,Arduino,86.488,12.038,0.000,,
63.244434,2025-12-11 10:46:19.614,ARDUINO_PSI,Arduino,88.763,14.050,0.000,,
63.344743,2025-12-11 10:46:19.714,ARDUINO_PSI,Arduino,86.688,13.238,0.000,,
63.444585,2025-12-11 10:46:19.814,ARDUINO_PSI,Arduino,86.125,14.038,0.000,,
63.504822,2025-12-11 10:46:19.874,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
63.535843,2025-12-11 10:46:19.905,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
63.544243,2025-12-11 10:46:19.914,ARDUINO_PSI,Arduino,88.500,13.338,0.000,,
63.645861,2025-12-11 10:46:20.015,ARDUINO_PSI,Arduino,85.725,13.913,0.000,,
63.744616,2025-12-11 10:46:20.114,ARDUINO_PSI,Arduino,89.125,13.187,0.000,,
63.845501,2025-12-11 10:46:20.215,ARDUINO_PSI,Arduino,89.275,10.688,0.000,,
63.944681,2025-12-11 10:46:20.314,ARDUINO_PSI,Arduino,86.325,10.075,0.000,,
64.034129,2025-12-11 10:46:20.404,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
64.044477,2025-12-11 10:46:20.414,ARDUINO_PSI,Arduino,86.662,10.562,0.000,,
64.144695,2025-12-11 10:46:20.514,ARDUINO_PSI,Arduino,88.363,12.162,0.000,,
64.244634,2025-12-11 10:46:20.614,ARDUINO_PSI,Arduino,87.163,10.688,0.000,,
64.344486,2025-12-11 10:46:20.714,ARDUINO_PSI,Arduino,85.500,10.325,0.000,,
64.445841,2025-12-11 10:46:20.815,ARDUINO_PSI,Arduino,89.762,11.887,0.000,,
64.545494,2025-12-11 10:46:20.915,ARDUINO_PSI,Arduino,87.600,11.338,0.000,,
64.563617,2025-12-11 10:46:20.933,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
64.592595,2025-12-11 10:46:20.962,WJ_VOLTAGE,WJ2,75.171,0.029,0,0,"HV=OFF, Fault=NO"
64.644581,2025-12-11 10:46:21.014,ARDUINO_PSI,Arduino,88.413,11.338,0.000,,
64.744418,2025-12-11 10:46:21.114,ARDUINO_PSI,Arduino,88.300,10.588,0.000,,
64.845434,2025-12-11 10:46:21.215,ARDUINO_PSI,Arduino,88.837,12.600,0.000,,
64.945854,2025-12-11 10:46:21.315,ARDUINO_PSI,Arduino,89.050,11.025,0.000,,
65.045575,2025-12-11 10:46:21.415,ARDUINO_PSI,Arduino,85.575,11.725,0.000,,
65.092086,2025-12-11 10:46:21.462,WJ_VOLTAGE,WJ1,75.171,0.023,0,0,"HV=OFF, Fault=NO"
65.122544,2025-12-11 10:46:21.492,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
65.144555,2025-12-11 10:46:21.514,ARDUINO_PSI,Arduino,88.763,11.900,0.000,,
65.244636,2025-12-11 10:46:21.614,ARDUINO_PSI,Arduino,85.763,9.950,0.000,,
65.344706,2025-12-11 10:46:21.714,ARDUINO_PSI,Arduino,88.062,12.300,0.000,,
65.445312,2025-12-11 10:46:21.815,ARDUINO_PSI,Arduino,89.488,11.225,0.000,,
65.545172,2025-12-11 10:46:21.915,ARDUINO_PSI,Arduino,87.950,11.713,0.000,,
65.626551,2025-12-11 10:46:21.996,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
65.644335,2025-12-11 10:46:22.014,ARDUINO_PSI,Arduino,88.525,11.450,0.000,,
65.652920,2025-12-11 10:46:22.022,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
65.840528,2025-12-11 10:46:22.210,WJ_COMMAND,WJ1,HV_OFF,,,,HV_OFF 
65.932002,2025-12-11 10:46:22.301,WJ_COMMAND,WJ2,HV_OFF,,,,HV_OFF 
65.933427,2025-12-11 10:46:22.303,ARDUINO_PSI,Arduino,84.412,12.500,0.000,,
65.938297,2025-12-11 10:46:22.308,WJ_VOLTAGE,WJ1,75.073,0.018,0,0,"HV=OFF, Fault=NO"
65.939715,2025-12-11 10:46:22.309,ARDUINO_PSI,Arduino,87.075,10.025,0.000,,
65.941541,2025-12-11 10:46:22.311,WJ_VOLTAGE,WJ2,75.171,0.023,0,0,"HV=OFF, Fault=NO"
65.946719,2025-12-11 10:46:22.316,ARDUINO_PSI,Arduino,88.288,11.587,0.000,,
66.044834,2025-12-11 10:46:22.414,ARDUINO_PSI,Arduino,86.462,13.850,0.000,,
66.145010,2025-12-11 10:46:22.514,ARDUINO_PSI,Arduino,87.450,11.987,0.000,,
66.245490,2025-12-11 10:46:22.615,ARDUINO_PSI,Arduino,86.800,9.813,0.000,,
66.293531,2025-12-11 10:46:22.663,WJ_VOLTAGE,WJ1,75.171,0.018,0,0,"HV=OFF, Fault=NO"
66.345617,2025-12-11 10:46:22.715,ARDUINO_PSI,Arduino,88.463,11.113,0.000,,
66.444430,2025-12-11 10:46:22.814,ARDUINO_PSI,Arduino,87.550,10.200,0.000,,
66.544548,2025-12-11 10:46:22.914,ARDUINO_PSI,Arduino,88.338,13.113,0.000,,
66.644548,2025-12-11 10:46:23.014,ARDUINO_PSI,Arduino,87.237,10.188,0.000,,
66.744540,2025-12-11 10:46:23.114,ARDUINO_PSI,Arduino,88.587,12.200,0.000,,
66.825411,2025-12-11 10:46:23.195,WJ_VOLTAGE,WJ1,74.976,0.000,0,0,"HV=OFF, Fault=NO"
66.844515,2025-12-11 10:46:23.214,ARDUINO_PSI,Arduino,87.188,11.700,0.000,,
66.944663,2025-12-11 10:46:23.314,ARDUINO_PSI,Arduino,89.050,12.625,0.000,,
67.045748,2025-12-11 10:46:23.415,ARDUINO_PSI,Arduino,88.512,12.038,0.000,,
67.145412,2025-12-11 10:46:23.515,ARDUINO_PSI,Arduino,88.700,13.113,0.000,,
67.244471,2025-12-11 10:46:23.614,ARDUINO_PSI,Arduino,87.512,11.700,0.000,,
67.344748,2025-12-11 10:46:23.714,ARDUINO_PSI,Arduino,87.700,10.088,0.000,,
67.352524,2025-12-11 10:46:23.722,WJ_VOLTAGE,WJ1,74.976,0.000,0,0,"HV=OFF, Fault=NO"
67.444711,2025-12-11 10:46:23.814,ARDUINO_PSI,Arduino,87.700,12.300,0.000,,
67.544734,2025-12-11 10:46:23.914,ARDUINO_PSI,Arduino,88.825,11.550,0.000,,
67.644723,2025-12-11 10:46:24.014,ARDUINO_PSI,Arduino,87.450,7.675,0.000,,
67.745680,2025-12-11 10:46:24.115,ARDUINO_PSI,Arduino,87.675,12.462,0.000,,
67.844673,2025-12-11 10:46:24.214,ARDUINO_PSI,Arduino,87.062,12.213,0.000,,
67.881651,2025-12-11 10:46:24.251,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
67.896328,2025-12-11 10:46:24.266,WJ_VOLTAGE,WJ2,74.878,0.000,0,0,"HV=OFF, Fault=NO"
67.944362,2025-12-11 10:46:24.314,ARDUINO_PSI,Arduino,87.138,11.387,0.000,,
68.044692,2025-12-11 10:46:24.414,ARDUINO_PSI,Arduino,89.437,11.338,0.000,,
68.144883,2025-12-11 10:46:24.514,ARDUINO_PSI,Arduino,85.163,10.975,0.000,,
68.244701,2025-12-11 10:46:24.614,ARDUINO_PSI,Arduino,87.837,12.487,0.000,,
68.344537,2025-12-11 10:46:24.714,ARDUINO_PSI,Arduino,87.000,10.662,0.000,,
68.410168,2025-12-11 10:46:24.780,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
68.444321,2025-12-11 10:46:24.814,ARDUINO_PSI,Arduino,88.825,12.638,0.000,,
68.544532,2025-12-11 10:46:24.914,ARDUINO_PSI,Arduino,89.575,11.438,0.000,,
68.644651,2025-12-11 10:46:25.014,ARDUINO_PSI,Arduino,86.963,10.075,0.000,,
68.744702,2025-12-11 10:46:25.114,ARDUINO_PSI,Arduino,88.413,10.438,0.000,,
68.844786,2025-12-11 10:46:25.214,ARDUINO_PSI,Arduino,84.662,10.850,0.000,,
68.936991,2025-12-11 10:46:25.306,WJ_VOLTAGE,WJ1,74.878,0.000,0,0,"HV=OFF, Fault=NO"
68.945264,2025-12-11 10:46:25.315,ARDUINO_PSI,Arduino,88.125,10.825,0.000,,
69.045340,2025-12-11 10:46:25.415,ARDUINO_PSI,Arduino,87.587,8.900,0.000,,
69.144718,2025-12-11 10:46:25.514,ARDUINO_PSI,Arduino,88.213,13.138,0.000,,
69.244565,2025-12-11 10:46:25.614,ARDUINO_PSI,Arduino,85.013,12.950,0.000,,
69.344544,2025-12-11 10:46:25.714,ARDUINO_PSI,Arduino,88.237,9.813,0.000,,
69.444686,2025-12-11 10:46:25.814,ARDUINO_PSI,Arduino,86.625,10.262,0.000,,
69.467266,2025-12-11 10:46:25.837,WJ_VOLTAGE,WJ1,74.780,0.000,0,0,"HV=OFF, Fault=NO"
69.544613,2025-12-11 10:46:25.914,ARDUINO_PSI,Arduino,86.862,12.938,0.000,,
69.644654,2025-12-11 10:46:26.014,ARDUINO_PSI,Arduino,85.662,10.388,0.000,,
69.745750,2025-12-11 10:46:26.115,ARDUINO_PSI,Arduino,87.338,12.675,0.000,,
69.844748,2025-12-11 10:46:26.214,ARDUINO_PSI,Arduino,86.550,9.337,0.000,,
69.944734,2025-12-11 10:46:26.314,ARDUINO_PSI,Arduino,88.225,10.162,0.000,,
69.966949,2025-12-11 10:46:26.336,WJ_VOLTAGE,WJ2,74.682,0.000,0,0,"HV=OFF, Fault=NO"
69.998068,2025-12-11 10:46:26.367,WJ_VOLTAGE,WJ1,74.780,0.000,0,0,"HV=OFF, Fault=NO"
70.046300,2025-12-11 10:46:26.416,ARDUINO_PSI,Arduino,87.750,11.975,0.000,,
70.144617,2025-12-11 10:46:26.514,ARDUINO_PSI,Arduino,85.300,11.600,0.000,,
70.244810,2025-12-11 10:46:26.614,ARDUINO_PSI,Arduino,87.750,11.450,0.000,,
70.345459,2025-12-11 10:46:26.715,ARDUINO_PSI,Arduino,87.800,14.538,0.000,,
70.444794,2025-12-11 10:46:26.814,ARDUINO_PSI,Arduino,85.175,12.075,0.000,,
70.497290,2025-12-11 10:46:26.867,WJ_VOLTAGE,WJ2,74.682,0.000,0,0,"HV=OFF, Fault=NO"
70.528232,2025-12-11 10:46:26.898,WJ_VOLTAGE,WJ1,74.780,0.000,0,0,"HV=OFF, Fault=NO"
70.544898,2025-12-11 10:46:26.914,ARDUINO_PSI,Arduino,88.800,11.300,0.000,,
70.644668,2025-12-11 10:46:27.014,ARDUINO_PSI,Arduino,86.662,13.113,0.000,,
70.745678,2025-12-11 10:46:27.115,ARDUINO_PSI,Arduino,86.387,11.500,0.000,,
70.844616,2025-12-11 10:46:27.214,ARDUINO_PSI,Arduino,89.350,12.275,0.000,,
70.944261,2025-12-11 10:46:27.314,ARDUINO_PSI,Arduino,84.963,12.075,0.000,,
71.127214,2025-12-11 10:46:27.497,BNC575_PULSE,BNC575,INTERNAL,,,,INTERNAL
71.129944,2025-12-11 10:46:27.499,WJ_VOLTAGE,WJ2,74.585,0.000,0,0,"HV=OFF, Fault=NO"
71.130675,2025-12-11 10:46:27.500,ARDUINO_PSI,Arduino,87.625,13.138,0.000,,
71.132658,2025-12-11 10:46:27.502,WJ_VOLTAGE,WJ1,74.682,0.000,0,0,"HV=OFF, Fault=NO"
71.144391,2025-12-11 10:46:27.514,ARDUINO_PSI,Arduino,87.812,11.738,0.000,,
71.244483,2025-12-11 10:46:27.614,ARDUINO_PSI,Arduino,87.225,13.625,0.000,,
71.344394,2025-12-11 10:46:27.714,ARDUINO_PSI,Arduino,88.275,12.200,0.000,,
71.368839,2025-12-11 10:46:27.738,SCOPE_CAPTURE,Rigol2,2,1000,1000,,"Rigol #2 captured (CH1:1000 pts, CH2:1000 pts)"
71.418176,2025-12-11 10:46:27.788,SCOPE_CAPTURE,Rigol1,1,1000,1000,,"Rigol #1 captured (CH1:1000 pts, CH2:1000 pts)"
71.444719,2025-12-11 10:46:27.814,ARDUINO_PSI,Arduino,88.775,10.900,0.000,,
71.544375,2025-12-11 10:46:27.914,ARDUINO_PSI,Arduino,87.325,13.600,0.000,,
71.556519,2025-12-11 10:46:27.926,WJ_VOLTAGE,WJ2,74.487,0.000,0,0,"HV=OFF, Fault=NO"
71.586467,2025-12-11 10:46:27.956,WJ_VOLTAGE,WJ1,43.011,0.346,0,0,"HV=OFF, Fault=NO"
71.644611,2025-12-11 10:46:28.014,ARDUINO_PSI,Arduino,86.375,11.350,0.000,,
71.744504,2025-12-11 10:46:28.114,ARDUINO_PSI,Arduino,89.213,9.213,0.000,,
71.844614,2025-12-11 10:46:28.214,ARDUINO_PSI,Arduino,89.225,12.175,0.000,,
71.944422,2025-12-11 10:46:28.314,ARDUINO_PSI,Arduino,86.950,12.875,0.000,,
72.044559,2025-12-11 10:46:28.414,ARDUINO_PSI,Arduino,85.138,11.287,0.000,,
72.089872,2025-12-11 10:46:28.459,WJ_VOLTAGE,WJ2,0.000,0.874,0,0,"HV=OFF, Fault=NO"
72.119372,2025-12-11 10:46:28.489,WJ_VOLTAGE,WJ1,1.760,0.000,0,0,"HV=OFF, Fault=NO"
72.144372,2025-12-11 10:46:28.514,ARDUINO_PSI,Arduino,87.637,12.250,0.000,,
72.244706,2025-12-11 10:46:28.614,ARDUINO_PSI,Arduino,87.075,11.438,0.000,,
72.344629,2025-12-11 10:46:28.714,ARDUINO_PSI,Arduino,90.062,12.638,0.000,,
72.444479,2025-12-11 10:46:28.814,ARDUINO_PSI,Arduino,89.825,12.900,0.000,,
72.545372,2025-12-11 10:46:28.915,ARDUINO_PSI,Arduino,87.175,13.038,0.000,,
72.619639,2025-12-11 10:46:28.989,WJ_VOLTAGE,WJ2,0.000,0.551,0,0,"HV=OFF, Fault=NO"
72.644538,2025-12-11 10:46:29.014,ARDUINO_PSI,Arduino,86.263,10.913,0.000,,
72.648887,2025-12-11 10:46:29.018,WJ_VOLTAGE,WJ1,4.985,0.000,0,0,"HV=OFF, Fault=NO"
72.744727,2025-12-11 10:46:29.114,ARDUINO_PSI,Arduino,86.550,10.987,0.000,,
72.844541,2025-12-11 10:46:29.214,ARDUINO_PSI,Arduino,86.088,14.587,0.000,,
72.944336,2025-12-11 10:46:29.314,ARDUINO_PSI,Arduino,87.613,12.587,0.000,,
73.044620,2025-12-11 10:46:29.414,ARDUINO_PSI,Arduino,86.437,10.962,0.000,,
73.145802,2025-12-11 10:46:29.515,WJ_VOLTAGE,WJ2,0.000,0.346,0,0,"HV=OFF, Fault=NO"
73.147857,2025-12-11 10:46:29.517,ARDUINO_PSI,Arduino,87.625,13.113,0.000,,
73.176797,2025-12-11 10:46:29.546,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
73.244504,2025-12-11 10:46:29.614,ARDUINO_PSI,Arduino,86.750,12.675,0.000,,
73.344339,2025-12-11 10:46:29.714,ARDUINO_PSI,Arduino,86.812,9.775,0.000,,
73.444586,2025-12-11 10:46:29.814,ARDUINO_PSI,Arduino,89.562,10.450,0.000,,
73.544617,2025-12-11 10:46:29.914,ARDUINO_PSI,Arduino,84.700,12.838,0.000,,
73.644634,2025-12-11 10:46:30.014,ARDUINO_PSI,Arduino,86.987,11.613,0.000,,
73.672003,2025-12-11 10:46:30.041,WJ_VOLTAGE,WJ2,0.000,0.223,0,0,"HV=OFF, Fault=NO"
73.703659,2025-12-11 10:46:30.073,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
73.744531,2025-12-11 10:46:30.114,ARDUINO_PSI,Arduino,88.375,10.488,0.000,,
73.844778,2025-12-11 10:46:30.214,ARDUINO_PSI,Arduino,88.237,10.738,0.000,,
73.944546,2025-12-11 10:46:30.314,ARDUINO_PSI,Arduino,88.237,13.575,0.000,,
74.045652,2025-12-11 10:46:30.415,ARDUINO_PSI,Arduino,88.263,9.950,0.000,,
74.144383,2025-12-11 10:46:30.514,ARDUINO_PSI,Arduino,89.888,12.013,0.000,,
74.205942,2025-12-11 10:46:30.575,WJ_VOLTAGE,WJ2,0.000,0.147,0,0,"HV=OFF, Fault=NO"
74.233802,2025-12-11 10:46:30.603,WJ_VOLTAGE,WJ1,5.181,0.000,0,0,"HV=OFF, Fault=NO"
74.244320,2025-12-11 10:46:30.614,ARDUINO_PSI,Arduino,88.062,10.000,0.000,,
74.344548,2025-12-11 10:46:30.714,ARDUINO_PSI,Arduino,85.250,13.362,0.000,,
74.444451,2025-12-11 10:46:30.814,ARDUINO_PSI,Arduino,89.675,10.237,0.000,,
74.544448,2025-12-11 10:46:30.914,ARDUINO_PSI,Arduino,89.062,12.762,0.000,,
74.644471,2025-12-11 10:46:31.014,ARDUINO_PSI,Arduino,88.188,12.875,0.000,,
74.730753,2025-12-11 10:46:31.100,WJ_VOLTAGE,WJ2,0.000,0.088,0,0,"HV=OFF, Fault=NO"
74.744491,2025-12-11 10:46:31.114,ARDUINO_PSI,Arduino,88.763,11.438,0.000,,
74.760531,2025-12-11 10:46:31.130,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
74.844596,2025-12-11 10:46:31.214,ARDUINO_PSI,Arduino,85.900,13.425,0.000,,
74.944355,2025-12-11 10:46:31.314,ARDUINO_PSI,Arduino,87.800,11.800,0.000,,
75.044425,2025-12-11 10:46:31.414,ARDUINO_PSI,Arduino,86.325,10.400,0.000,,
75.144615,2025-12-11 10:46:31.514,ARDUINO_PSI,Arduino,88.375,11.713,0.000,,
75.244504,2025-12-11 10:46:31.614,ARDUINO_PSI,Arduino,86.100,12.438,0.000,,
75.260218,2025-12-11 10:46:31.630,WJ_VOLTAGE,WJ2,0.000,0.053,0,0,"HV=OFF, Fault=NO"
75.291793,2025-12-11 10:46:31.661,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
75.344757,2025-12-11 10:46:31.714,ARDUINO_PSI,Arduino,88.737,11.450,0.000,,
75.444601,2025-12-11 10:46:31.814,ARDUINO_PSI,Arduino,88.175,12.200,0.000,,
75.544544,2025-12-11 10:46:31.914,ARDUINO_PSI,Arduino,87.275,11.862,0.000,,
75.644694,2025-12-11 10:46:32.014,ARDUINO_PSI,Arduino,87.963,10.237,0.000,,
75.744721,2025-12-11 10:46:32.114,ARDUINO_PSI,Arduino,89.088,11.938,0.000,,
75.794364,2025-12-11 10:46:32.164,WJ_VOLTAGE,WJ2,0.000,0.029,0,0,"HV=OFF, Fault=NO"
75.822058,2025-12-11 10:46:32.191,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
75.844488,2025-12-11 10:46:32.214,ARDUINO_PSI,Arduino,89.862,9.162,0.000,,
75.944377,2025-12-11 10:46:32.314,ARDUINO_PSI,Arduino,88.712,13.587,0.000,,
76.332630,2025-12-11 10:46:32.702,ARDUINO_PSI,Arduino,88.500,13.475,0.000,,
76.333759,2025-12-11 10:46:32.703,ARDUINO_PSI,Arduino,87.050,11.800,0.000,,
76.336074,2025-12-11 10:46:32.706,ARDUINO_PSI,Arduino,87.112,11.413,0.000,,
76.340304,2025-12-11 10:46:32.710,WJ_VOLTAGE,WJ2,0.000,0.012,0,0,"HV=OFF, Fault=NO"
76.353486,2025-12-11 10:46:32.723,ARDUINO_PSI,Arduino,87.350,10.975,0.000,,
76.354778,2025-12-11 10:46:32.724,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
76.444318,2025-12-11 10:46:32.814,ARDUINO_PSI,Arduino,85.662,11.175,0.000,,
76.544583,2025-12-11 10:46:32.914,ARDUINO_PSI,Arduino,87.563,11.762,0.000,,
76.644639,2025-12-11 10:46:33.014,ARDUINO_PSI,Arduino,88.237,11.338,0.000,,
76.744651,2025-12-11 10:46:33.114,ARDUINO_PSI,Arduino,88.062,12.875,0.000,,
76.844709,2025-12-11 10:46:33.214,ARDUINO_PSI,Arduino,85.300,10.150,0.000,,
76.850102,2025-12-11 10:46:33.220,WJ_VOLTAGE,WJ2,0.000,0.006,0,0,"HV=OFF, Fault=NO"
76.881942,2025-12-11 10:46:33.251,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
76.944598,2025-12-11 10:46:33.314,ARDUINO_PSI,Arduino,86.112,9.988,0.000,,
77.044723,2025-12-11 10:46:33.414,ARDUINO_PSI,Arduino,88.025,10.175,0.000,,
77.144633,2025-12-11 10:46:33.514,ARDUINO_PSI,Arduino,85.112,10.625,0.000,,
77.245574,2025-12-11 10:46:33.615,ARDUINO_PSI,Arduino,89.162,12.713,0.000,,
77.344574,2025-12-11 10:46:33.714,ARDUINO_PSI,Arduino,88.800,12.375,0.000,,
77.379116,2025-12-11 10:46:33.749,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.410638,2025-12-11 10:46:33.780,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
77.444431,2025-12-11 10:46:33.814,ARDUINO_PSI,Arduino,88.263,11.938,0.000,,
77.544528,2025-12-11 10:46:33.914,ARDUINO_PSI,Arduino,89.275,10.700,0.000,,
77.645815,2025-12-11 10:46:34.015,ARDUINO_PSI,Arduino,87.763,11.887,0.000,,
77.744617,2025-12-11 10:46:34.114,ARDUINO_PSI,Arduino,89.987,11.413,0.000,,
77.844671,2025-12-11 10:46:34.214,ARDUINO_PSI,Arduino,88.775,10.250,0.000,,
77.906561,2025-12-11 10:46:34.276,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.936637,2025-12-11 10:46:34.306,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
77.944407,2025-12-11 10:46:34.314,ARDUINO_PSI,Arduino,87.413,13.613,0.000,,
78.044650,2025-12-11 10:46:34.414,ARDUINO_PSI,Arduino,87.987,9.188,0.000,,
78.145734,2025-12-11 10:46:34.515,ARDUINO_PSI,Arduino,88.075,13.400,0.000,,
78.244547,2025-12-11 10:46:34.614,ARDUINO_PSI,Arduino,88.062,10.362,0.000,,
78.344638,2025-12-11 10:46:34.714,ARDUINO_PSI,Arduino,86.975,13.825,0.000,,
78.427675,2025-12-11 10:46:34.797,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.444601,2025-12-11 10:46:34.814,ARDUINO_PSI,Arduino,89.562,12.413,0.000,,
78.456433,2025-12-11 10:46:34.826,WJ_VOLTAGE,WJ1,5.279,0.000,0,0,"HV=OFF, Fault=NO"
78.544651,2025-12-11 10:46:34.914,ARDUINO_PSI,Arduino,87.288,10.850,0.000,,
78.644641,2025-12-11 10:46:35.014,ARDUINO_PSI,Arduino,88.862,14.238,0.000,,
78.744688,2025-12-11 10:46:35.114,ARDUINO_PSI,Arduino,86.075,9.362,0.000,,
78.845898,2025-12-11 10:46:35.215,ARDUINO_PSI,Arduino,86.763,11.362,0.000,,
78.944661,2025-12-11 10:46:35.314,ARDUINO_PSI,Arduino,86.550,10.325,0.000,,
78.954310,2025-12-11 10:46:35.324,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.983523,2025-12-11 10:46:35.353,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
79.044588,2025-12-11 10:46:35.414,ARDUINO_PSI,Arduino,86.637,11.675,0.000,,
79.144672,2025-12-11 10:46:35.514,ARDUINO_PSI,Arduino,87.537,12.287,0.000,,
79.244845,2025-12-11 10:46:35.614,ARDUINO_PSI,Arduino,85.638,11.387,0.000,,
79.344784,2025-12-11 10:46:35.714,ARDUINO_PSI,Arduino,86.912,12.513,0.000,,
79.444516,2025-12-11 10:46:35.814,ARDUINO_PSI,Arduino,86.712,11.625,0.000,,
79.482793,2025-12-11 10:46:35.852,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.513804,2025-12-11 10:46:35.883,WJ_VOLTAGE,WJ1,5.376,0.000,0,0,"HV=OFF, Fault=NO"
