timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
189.689415,2025-12-15 18:19:14.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.789162,2025-12-15 18:19:14.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.883587,2025-12-15 18:19:14.468,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
189.909386,2025-12-15 18:19:14.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
189.913174,2025-12-15 18:19:14.498,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
189.988626,2025-12-15 18:19:14.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.089614,2025-12-15 18:19:14.674,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.188548,2025-12-15 18:19:14.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.289198,2025-12-15 18:19:14.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.390811,2025-12-15 18:19:14.975,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.414400,2025-12-15 18:19:14.999,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
190.445935,2025-12-15 18:19:15.030,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
190.490756,2025-12-15 18:19:15.075,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.588808,2025-12-15 18:19:15.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.688723,2025-12-15 18:19:15.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.788599,2025-12-15 18:19:15.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.889007,2025-12-15 18:19:15.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
190.944336,2025-12-15 18:19:15.529,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
190.977126,2025-12-15 18:19:15.561,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
190.993319,2025-12-15 18:19:15.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.090597,2025-12-15 18:19:15.675,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.188690,2025-12-15 18:19:15.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.289045,2025-12-15 18:19:15.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.388927,2025-12-15 18:19:15.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.472544,2025-12-15 18:19:16.057,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
191.496353,2025-12-15 18:19:16.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.502658,2025-12-15 18:19:16.087,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
191.588848,2025-12-15 18:19:16.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.689124,2025-12-15 18:19:16.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.788803,2025-12-15 18:19:16.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.888665,2025-12-15 18:19:16.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
191.990321,2025-12-15 18:19:16.575,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.001930,2025-12-15 18:19:16.586,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
192.034655,2025-12-15 18:19:16.619,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
192.089145,2025-12-15 18:19:16.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.190713,2025-12-15 18:19:16.775,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.288935,2025-12-15 18:19:16.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.389474,2025-12-15 18:19:16.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.488875,2025-12-15 18:19:17.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.532798,2025-12-15 18:19:17.117,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
192.562581,2025-12-15 18:19:17.147,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
192.588774,2025-12-15 18:19:17.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.688922,2025-12-15 18:19:17.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.788932,2025-12-15 18:19:17.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.889045,2025-12-15 18:19:17.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
192.991227,2025-12-15 18:19:17.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.064567,2025-12-15 18:19:17.649,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
193.094376,2025-12-15 18:19:17.679,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
193.110266,2025-12-15 18:19:17.695,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.188667,2025-12-15 18:19:17.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.288980,2025-12-15 18:19:17.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.388836,2025-12-15 18:19:17.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.488625,2025-12-15 18:19:18.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.590445,2025-12-15 18:19:18.175,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
193.614256,2025-12-15 18:19:18.199,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.619538,2025-12-15 18:19:18.204,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
193.689043,2025-12-15 18:19:18.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.788892,2025-12-15 18:19:18.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.889010,2025-12-15 18:19:18.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
193.989073,2025-12-15 18:19:18.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.088735,2025-12-15 18:19:18.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.120610,2025-12-15 18:19:18.705,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
194.152193,2025-12-15 18:19:18.737,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
194.188795,2025-12-15 18:19:18.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.290590,2025-12-15 18:19:18.875,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.390614,2025-12-15 18:19:18.975,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.490833,2025-12-15 18:19:19.075,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.589089,2025-12-15 18:19:19.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.650580,2025-12-15 18:19:19.235,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
194.681125,2025-12-15 18:19:19.265,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
194.699189,2025-12-15 18:19:19.284,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.790444,2025-12-15 18:19:19.375,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.888852,2025-12-15 18:19:19.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
194.988929,2025-12-15 18:19:19.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.088846,2025-12-15 18:19:19.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.181955,2025-12-15 18:19:19.766,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
195.206841,2025-12-15 18:19:19.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.211349,2025-12-15 18:19:19.796,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
195.288857,2025-12-15 18:19:19.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.389056,2025-12-15 18:19:19.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.488894,2025-12-15 18:19:20.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.588937,2025-12-15 18:19:20.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.690297,2025-12-15 18:19:20.275,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.712900,2025-12-15 18:19:20.297,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
195.742073,2025-12-15 18:19:20.326,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
195.788843,2025-12-15 18:19:20.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.890683,2025-12-15 18:19:20.475,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
195.988985,2025-12-15 18:19:20.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.088790,2025-12-15 18:19:20.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.190829,2025-12-15 18:19:20.775,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.241405,2025-12-15 18:19:20.826,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
196.270395,2025-12-15 18:19:20.855,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
196.289649,2025-12-15 18:19:20.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.389841,2025-12-15 18:19:20.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.489209,2025-12-15 18:19:21.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.590671,2025-12-15 18:19:21.175,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.689100,2025-12-15 18:19:21.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.767130,2025-12-15 18:19:21.351,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
196.793176,2025-12-15 18:19:21.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.797143,2025-12-15 18:19:21.381,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
196.888878,2025-12-15 18:19:21.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
196.989655,2025-12-15 18:19:21.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.089097,2025-12-15 18:19:21.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.190733,2025-12-15 18:19:21.775,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.289099,2025-12-15 18:19:21.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.298616,2025-12-15 18:19:21.883,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
197.326582,2025-12-15 18:19:21.911,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
197.388874,2025-12-15 18:19:21.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.490578,2025-12-15 18:19:22.075,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.589532,2025-12-15 18:19:22.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.691075,2025-12-15 18:19:22.275,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.789044,2025-12-15 18:19:22.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.824275,2025-12-15 18:19:22.409,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
197.853672,2025-12-15 18:19:22.438,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
197.889051,2025-12-15 18:19:22.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
197.989003,2025-12-15 18:19:22.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.089138,2025-12-15 18:19:22.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.188885,2025-12-15 18:19:22.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.289147,2025-12-15 18:19:22.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.349222,2025-12-15 18:19:22.934,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
198.379584,2025-12-15 18:19:22.964,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
198.395709,2025-12-15 18:19:22.980,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.490593,2025-12-15 18:19:23.075,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.589037,2025-12-15 18:19:23.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.688652,2025-12-15 18:19:23.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.791156,2025-12-15 18:19:23.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.879490,2025-12-15 18:19:23.464,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
198.912007,2025-12-15 18:19:23.496,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
198.915608,2025-12-15 18:19:23.500,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
198.989017,2025-12-15 18:19:23.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.088961,2025-12-15 18:19:23.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.191939,2025-12-15 18:19:23.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.289541,2025-12-15 18:19:23.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.388761,2025-12-15 18:19:23.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.406899,2025-12-15 18:19:23.991,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
199.436835,2025-12-15 18:19:24.021,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
199.489159,2025-12-15 18:19:24.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.588689,2025-12-15 18:19:24.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.688931,2025-12-15 18:19:24.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.788618,2025-12-15 18:19:24.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.889052,2025-12-15 18:19:24.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
199.935640,2025-12-15 18:19:24.520,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
199.966826,2025-12-15 18:19:24.551,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
199.990805,2025-12-15 18:19:24.575,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.090591,2025-12-15 18:19:24.675,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.188890,2025-12-15 18:19:24.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.288787,2025-12-15 18:19:24.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.388732,2025-12-15 18:19:24.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.464848,2025-12-15 18:19:25.049,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
200.488580,2025-12-15 18:19:25.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.495911,2025-12-15 18:19:25.080,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
200.588824,2025-12-15 18:19:25.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.688918,2025-12-15 18:19:25.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.788813,2025-12-15 18:19:25.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.888725,2025-12-15 18:19:25.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.991121,2025-12-15 18:19:25.575,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
200.997894,2025-12-15 18:19:25.582,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
201.030195,2025-12-15 18:19:25.615,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
201.088903,2025-12-15 18:19:25.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.188797,2025-12-15 18:19:25.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.289133,2025-12-15 18:19:25.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.388896,2025-12-15 18:19:25.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.488854,2025-12-15 18:19:26.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.525878,2025-12-15 18:19:26.110,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
201.555188,2025-12-15 18:19:26.140,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
201.588704,2025-12-15 18:19:26.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.689157,2025-12-15 18:19:26.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.789471,2025-12-15 18:19:26.374,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.889266,2025-12-15 18:19:26.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
201.989210,2025-12-15 18:19:26.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.054401,2025-12-15 18:19:26.639,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
202.084889,2025-12-15 18:19:26.669,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
202.103082,2025-12-15 18:19:26.687,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.189394,2025-12-15 18:19:26.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.289138,2025-12-15 18:19:26.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.389295,2025-12-15 18:19:26.974,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.489719,2025-12-15 18:19:27.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.586127,2025-12-15 18:19:27.170,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
202.609062,2025-12-15 18:19:27.193,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.615279,2025-12-15 18:19:27.200,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
202.689238,2025-12-15 18:19:27.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.788869,2025-12-15 18:19:27.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.889676,2025-12-15 18:19:27.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
202.989442,2025-12-15 18:19:27.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.089046,2025-12-15 18:19:27.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.113206,2025-12-15 18:19:27.698,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
203.144458,2025-12-15 18:19:27.729,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
203.189852,2025-12-15 18:19:27.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.289002,2025-12-15 18:19:27.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.388890,2025-12-15 18:19:27.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.489154,2025-12-15 18:19:28.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.588985,2025-12-15 18:19:28.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.657132,2025-12-15 18:19:28.241,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
203.682178,2025-12-15 18:19:28.267,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
203.696775,2025-12-15 18:19:28.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.789109,2025-12-15 18:19:28.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.889489,2025-12-15 18:19:28.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
203.989169,2025-12-15 18:19:28.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.089068,2025-12-15 18:19:28.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.187923,2025-12-15 18:19:28.772,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
204.210409,2025-12-15 18:19:28.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.219488,2025-12-15 18:19:28.804,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
204.288971,2025-12-15 18:19:28.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.388710,2025-12-15 18:19:28.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.489484,2025-12-15 18:19:29.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.589616,2025-12-15 18:19:29.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.688681,2025-12-15 18:19:29.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.730380,2025-12-15 18:19:29.315,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
204.732479,2025-12-15 18:19:29.317,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
204.788814,2025-12-15 18:19:29.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.888983,2025-12-15 18:19:29.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
204.989254,2025-12-15 18:19:29.574,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.088864,2025-12-15 18:19:29.673,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.190468,2025-12-15 18:19:29.775,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.263039,2025-12-15 18:19:29.847,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
205.267528,2025-12-15 18:19:29.852,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
205.288708,2025-12-15 18:19:29.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.388730,2025-12-15 18:19:29.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.491243,2025-12-15 18:19:30.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.589990,2025-12-15 18:19:30.174,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.688873,2025-12-15 18:19:30.273,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.788944,2025-12-15 18:19:30.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.796023,2025-12-15 18:19:30.380,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
205.800588,2025-12-15 18:19:30.385,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
205.889163,2025-12-15 18:19:30.474,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
205.991087,2025-12-15 18:19:30.575,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.090426,2025-12-15 18:19:30.675,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.189178,2025-12-15 18:19:30.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.290256,2025-12-15 18:19:30.875,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.326045,2025-12-15 18:19:30.910,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
206.330349,2025-12-15 18:19:30.915,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
206.389116,2025-12-15 18:19:30.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.489031,2025-12-15 18:19:31.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.588819,2025-12-15 18:19:31.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.690503,2025-12-15 18:19:31.275,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.788845,2025-12-15 18:19:31.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.851613,2025-12-15 18:19:31.436,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
206.856346,2025-12-15 18:19:31.441,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
206.888816,2025-12-15 18:19:31.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
206.990931,2025-12-15 18:19:31.575,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.091083,2025-12-15 18:19:31.675,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.188644,2025-12-15 18:19:31.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.288672,2025-12-15 18:19:31.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.380073,2025-12-15 18:19:31.964,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
207.382209,2025-12-15 18:19:31.967,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
207.408247,2025-12-15 18:19:31.993,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.489306,2025-12-15 18:19:32.074,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.588838,2025-12-15 18:19:32.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.689432,2025-12-15 18:19:32.274,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.788747,2025-12-15 18:19:32.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.888961,2025-12-15 18:19:32.473,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
207.905863,2025-12-15 18:19:32.490,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
207.909968,2025-12-15 18:19:32.494,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
207.988855,2025-12-15 18:19:32.573,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.090321,2025-12-15 18:19:32.675,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.188913,2025-12-15 18:19:32.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.289301,2025-12-15 18:19:32.874,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
208.388681,2025-12-15 18:19:32.973,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
