timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
110.051659,2025-12-15 18:36:52.745,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.052701,2025-12-15 18:36:52.746,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.053218,2025-12-15 18:36:52.746,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.054137,2025-12-15 18:36:52.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.055015,2025-12-15 18:36:52.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.056186,2025-12-15 18:36:52.749,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.057047,2025-12-15 18:36:52.750,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.058178,2025-12-15 18:36:52.751,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.059333,2025-12-15 18:36:52.752,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.059834,2025-12-15 18:36:52.753,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.060760,2025-12-15 18:36:52.754,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.061628,2025-12-15 18:36:52.755,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.062508,2025-12-15 18:36:52.756,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.063407,2025-12-15 18:36:52.757,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.064573,2025-12-15 18:36:52.758,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.065108,2025-12-15 18:36:52.758,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.066293,2025-12-15 18:36:52.759,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.066787,2025-12-15 18:36:52.760,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.068264,2025-12-15 18:36:52.761,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.069193,2025-12-15 18:36:52.762,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.070082,2025-12-15 18:36:52.763,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.070950,2025-12-15 18:36:52.764,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.072076,2025-12-15 18:36:52.765,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.072999,2025-12-15 18:36:52.766,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.073481,2025-12-15 18:36:52.767,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.074623,2025-12-15 18:36:52.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.075547,2025-12-15 18:36:52.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.076436,2025-12-15 18:36:52.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.077325,2025-12-15 18:36:52.770,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.078449,2025-12-15 18:36:52.772,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.079351,2025-12-15 18:36:52.772,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.079813,2025-12-15 18:36:52.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.080744,2025-12-15 18:36:52.774,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.081701,2025-12-15 18:36:52.775,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.082606,2025-12-15 18:36:52.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.084494,2025-12-15 18:36:52.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.085931,2025-12-15 18:36:52.779,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.086931,2025-12-15 18:36:52.780,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.087426,2025-12-15 18:36:52.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.088339,2025-12-15 18:36:52.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.089232,2025-12-15 18:36:52.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.090123,2025-12-15 18:36:52.783,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.091143,2025-12-15 18:36:52.784,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.092104,2025-12-15 18:36:52.785,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.093263,2025-12-15 18:36:52.786,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.094182,2025-12-15 18:36:52.787,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.094657,2025-12-15 18:36:52.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.095560,2025-12-15 18:36:52.789,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.096428,2025-12-15 18:36:52.790,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.097544,2025-12-15 18:36:52.791,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.098565,2025-12-15 18:36:52.792,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.099758,2025-12-15 18:36:52.793,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.100843,2025-12-15 18:36:52.794,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.101432,2025-12-15 18:36:52.795,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.102668,2025-12-15 18:36:52.796,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.103851,2025-12-15 18:36:52.797,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.105799,2025-12-15 18:36:52.799,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.106911,2025-12-15 18:36:52.800,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.108078,2025-12-15 18:36:52.801,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.108992,2025-12-15 18:36:52.802,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.109471,2025-12-15 18:36:52.803,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.110394,2025-12-15 18:36:52.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.111249,2025-12-15 18:36:52.804,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.112154,2025-12-15 18:36:52.805,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.113027,2025-12-15 18:36:52.806,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.113890,2025-12-15 18:36:52.807,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.115071,2025-12-15 18:36:52.808,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.115963,2025-12-15 18:36:52.809,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.116430,2025-12-15 18:36:52.810,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.117481,2025-12-15 18:36:52.811,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.118541,2025-12-15 18:36:52.812,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.119450,2025-12-15 18:36:52.813,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.120324,2025-12-15 18:36:52.813,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.121777,2025-12-15 18:36:52.815,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.122697,2025-12-15 18:36:52.816,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.123202,2025-12-15 18:36:52.816,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.124117,2025-12-15 18:36:52.817,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.125007,2025-12-15 18:36:52.818,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.125898,2025-12-15 18:36:52.819,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.126756,2025-12-15 18:36:52.820,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.127876,2025-12-15 18:36:52.821,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.128792,2025-12-15 18:36:52.822,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.129265,2025-12-15 18:36:52.822,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.130177,2025-12-15 18:36:52.823,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.131041,2025-12-15 18:36:52.824,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.131923,2025-12-15 18:36:52.825,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.132805,2025-12-15 18:36:52.826,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.140306,2025-12-15 18:36:52.833,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.141312,2025-12-15 18:36:52.834,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.141804,2025-12-15 18:36:52.835,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.142753,2025-12-15 18:36:52.836,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.143655,2025-12-15 18:36:52.837,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.144544,2025-12-15 18:36:52.838,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.145441,2025-12-15 18:36:52.839,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.146449,2025-12-15 18:36:52.840,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.147625,2025-12-15 18:36:52.841,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.148542,2025-12-15 18:36:52.842,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.149029,2025-12-15 18:36:52.842,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.149947,2025-12-15 18:36:52.843,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.150985,2025-12-15 18:36:52.844,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.151943,2025-12-15 18:36:52.845,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.153334,2025-12-15 18:36:52.846,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.154525,2025-12-15 18:36:52.848,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.155471,2025-12-15 18:36:52.849,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.155974,2025-12-15 18:36:52.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.156884,2025-12-15 18:36:52.850,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.157828,2025-12-15 18:36:52.851,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.158706,2025-12-15 18:36:52.852,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.159575,2025-12-15 18:36:52.853,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.160744,2025-12-15 18:36:52.854,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.161622,2025-12-15 18:36:52.855,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.162101,2025-12-15 18:36:52.855,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.163092,2025-12-15 18:36:52.856,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.164148,2025-12-15 18:36:52.857,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.165069,2025-12-15 18:36:52.858,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.165964,2025-12-15 18:36:52.859,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.166812,2025-12-15 18:36:52.860,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.168350,2025-12-15 18:36:52.861,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.169332,2025-12-15 18:36:52.862,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.169845,2025-12-15 18:36:52.863,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.170785,2025-12-15 18:36:52.864,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.171648,2025-12-15 18:36:52.865,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.172509,2025-12-15 18:36:52.866,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.173446,2025-12-15 18:36:52.867,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.174634,2025-12-15 18:36:52.868,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.175625,2025-12-15 18:36:52.869,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.176120,2025-12-15 18:36:52.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.177037,2025-12-15 18:36:52.870,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.177900,2025-12-15 18:36:52.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.178828,2025-12-15 18:36:52.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.179750,2025-12-15 18:36:52.873,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.180898,2025-12-15 18:36:52.874,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.181805,2025-12-15 18:36:52.875,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.182279,2025-12-15 18:36:52.875,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.183180,2025-12-15 18:36:52.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.188891,2025-12-15 18:36:52.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.189880,2025-12-15 18:36:52.883,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.190786,2025-12-15 18:36:52.884,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.191958,2025-12-15 18:36:52.885,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.192526,2025-12-15 18:36:52.886,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.193732,2025-12-15 18:36:52.887,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.194227,2025-12-15 18:36:52.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.195141,2025-12-15 18:36:52.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.196049,2025-12-15 18:36:52.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.196929,2025-12-15 18:36:52.890,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.197949,2025-12-15 18:36:52.891,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.199712,2025-12-15 18:36:52.893,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.200639,2025-12-15 18:36:52.894,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.201306,2025-12-15 18:36:52.894,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.202306,2025-12-15 18:36:52.895,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.203218,2025-12-15 18:36:52.896,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.204112,2025-12-15 18:36:52.897,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.205015,2025-12-15 18:36:52.898,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.206181,2025-12-15 18:36:52.899,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.207071,2025-12-15 18:36:52.900,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.207547,2025-12-15 18:36:52.901,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.208451,2025-12-15 18:36:52.902,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.209307,2025-12-15 18:36:52.902,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.210202,2025-12-15 18:36:52.903,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.218624,2025-12-15 18:36:52.912,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.223777,2025-12-15 18:36:52.917,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.225104,2025-12-15 18:36:52.918,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.226178,2025-12-15 18:36:52.919,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.286146,2025-12-15 18:36:52.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.386442,2025-12-15 18:36:53.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.486312,2025-12-15 18:36:53.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.586242,2025-12-15 18:36:53.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.685880,2025-12-15 18:36:53.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.728522,2025-12-15 18:36:53.422,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.729779,2025-12-15 18:36:53.423,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.786185,2025-12-15 18:36:53.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.885824,2025-12-15 18:36:53.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.986279,2025-12-15 18:36:53.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.086031,2025-12-15 18:36:53.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.185869,2025-12-15 18:36:53.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.261955,2025-12-15 18:36:53.955,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.264815,2025-12-15 18:36:53.958,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.285968,2025-12-15 18:36:53.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.386219,2025-12-15 18:36:54.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.486168,2025-12-15 18:36:54.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.586086,2025-12-15 18:36:54.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.719215,2025-12-15 18:36:54.412,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.780053,2025-12-15 18:36:54.473,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.781332,2025-12-15 18:36:54.474,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.788911,2025-12-15 18:36:54.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.886291,2025-12-15 18:36:54.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.985847,2025-12-15 18:36:54.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.085990,2025-12-15 18:36:54.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.185879,2025-12-15 18:36:54.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.285990,2025-12-15 18:36:54.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.309154,2025-12-15 18:36:55.002,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.310515,2025-12-15 18:36:55.004,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.385831,2025-12-15 18:36:55.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.485973,2025-12-15 18:36:55.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.585976,2025-12-15 18:36:55.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.685908,2025-12-15 18:36:55.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.785903,2025-12-15 18:36:55.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.828390,2025-12-15 18:36:55.522,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.829636,2025-12-15 18:36:55.523,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.885966,2025-12-15 18:36:55.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.985889,2025-12-15 18:36:55.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.086211,2025-12-15 18:36:55.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.185890,2025-12-15 18:36:55.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.285883,2025-12-15 18:36:55.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.347018,2025-12-15 18:36:56.040,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.348243,2025-12-15 18:36:56.041,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.386094,2025-12-15 18:36:56.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.485876,2025-12-15 18:36:56.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.585803,2025-12-15 18:36:56.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.686104,2025-12-15 18:36:56.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.786086,2025-12-15 18:36:56.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.878726,2025-12-15 18:36:56.572,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.879954,2025-12-15 18:36:56.573,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.888374,2025-12-15 18:36:56.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.985851,2025-12-15 18:36:56.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.086182,2025-12-15 18:36:56.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.186035,2025-12-15 18:36:56.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.285880,2025-12-15 18:36:56.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.385833,2025-12-15 18:36:57.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.406075,2025-12-15 18:36:57.099,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.407631,2025-12-15 18:36:57.101,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.486237,2025-12-15 18:36:57.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.586013,2025-12-15 18:36:57.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.686432,2025-12-15 18:36:57.380,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.785936,2025-12-15 18:36:57.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.886041,2025-12-15 18:36:57.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.923762,2025-12-15 18:36:57.617,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.925050,2025-12-15 18:36:57.618,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.985916,2025-12-15 18:36:57.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.086231,2025-12-15 18:36:57.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.185838,2025-12-15 18:36:57.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.285890,2025-12-15 18:36:57.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.385884,2025-12-15 18:36:58.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.451618,2025-12-15 18:36:58.145,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.452922,2025-12-15 18:36:58.146,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.485980,2025-12-15 18:36:58.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.585922,2025-12-15 18:36:58.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.685849,2025-12-15 18:36:58.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.785926,2025-12-15 18:36:58.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.886129,2025-12-15 18:36:58.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.983094,2025-12-15 18:36:58.676,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.984585,2025-12-15 18:36:58.678,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.992984,2025-12-15 18:36:58.686,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.085839,2025-12-15 18:36:58.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.185896,2025-12-15 18:36:58.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.286024,2025-12-15 18:36:58.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.385935,2025-12-15 18:36:59.079,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.485896,2025-12-15 18:36:59.179,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.513704,2025-12-15 18:36:59.207,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.514959,2025-12-15 18:36:59.208,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.586311,2025-12-15 18:36:59.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.685827,2025-12-15 18:36:59.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.785950,2025-12-15 18:36:59.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.885877,2025-12-15 18:36:59.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.985907,2025-12-15 18:36:59.679,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.045424,2025-12-15 18:36:59.739,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
117.046831,2025-12-15 18:36:59.740,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
