timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
98.446823,2025-12-15 18:41:16.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.546713,2025-12-15 18:41:16.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.646669,2025-12-15 18:41:16.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.739793,2025-12-15 18:41:16.974,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.742800,2025-12-15 18:41:16.977,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.754365,2025-12-15 18:41:16.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.846958,2025-12-15 18:41:17.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.946966,2025-12-15 18:41:17.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.047082,2025-12-15 18:41:17.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.146758,2025-12-15 18:41:17.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.246920,2025-12-15 18:41:17.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.265165,2025-12-15 18:41:17.499,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.267714,2025-12-15 18:41:17.502,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.346952,2025-12-15 18:41:17.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.446984,2025-12-15 18:41:17.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.546521,2025-12-15 18:41:17.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.647021,2025-12-15 18:41:17.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.746797,2025-12-15 18:41:17.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.796124,2025-12-15 18:41:18.030,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.799747,2025-12-15 18:41:18.034,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.846840,2025-12-15 18:41:18.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.946780,2025-12-15 18:41:18.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.046486,2025-12-15 18:41:18.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.146819,2025-12-15 18:41:18.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.246970,2025-12-15 18:41:18.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.325660,2025-12-15 18:41:18.560,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.330521,2025-12-15 18:41:18.565,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.346378,2025-12-15 18:41:18.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.446841,2025-12-15 18:41:18.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.546878,2025-12-15 18:41:18.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.646540,2025-12-15 18:41:18.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.747020,2025-12-15 18:41:18.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.846869,2025-12-15 18:41:19.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.856973,2025-12-15 18:41:19.091,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.860094,2025-12-15 18:41:19.094,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.946735,2025-12-15 18:41:19.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.046896,2025-12-15 18:41:19.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.146779,2025-12-15 18:41:19.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.246802,2025-12-15 18:41:19.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.346489,2025-12-15 18:41:19.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.386183,2025-12-15 18:41:19.620,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
101.387837,2025-12-15 18:41:19.622,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
101.446597,2025-12-15 18:41:19.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.546565,2025-12-15 18:41:19.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.646565,2025-12-15 18:41:19.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.746803,2025-12-15 18:41:19.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.847405,2025-12-15 18:41:20.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.916387,2025-12-15 18:41:20.150,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
101.919842,2025-12-15 18:41:20.154,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
101.946468,2025-12-15 18:41:20.180,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.046460,2025-12-15 18:41:20.280,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.146821,2025-12-15 18:41:20.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.246697,2025-12-15 18:41:20.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.346865,2025-12-15 18:41:20.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.446101,2025-12-15 18:41:20.680,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
102.449907,2025-12-15 18:41:20.684,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
102.462108,2025-12-15 18:41:20.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.546755,2025-12-15 18:41:20.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.646860,2025-12-15 18:41:20.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.746580,2025-12-15 18:41:20.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.846934,2025-12-15 18:41:21.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.946897,2025-12-15 18:41:21.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.976006,2025-12-15 18:41:21.210,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
102.978307,2025-12-15 18:41:21.212,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
103.046866,2025-12-15 18:41:21.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.146622,2025-12-15 18:41:21.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.246483,2025-12-15 18:41:21.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.346732,2025-12-15 18:41:21.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.446800,2025-12-15 18:41:21.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.504513,2025-12-15 18:41:21.739,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
103.506876,2025-12-15 18:41:21.741,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
103.546559,2025-12-15 18:41:21.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.646446,2025-12-15 18:41:21.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.746692,2025-12-15 18:41:21.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.846591,2025-12-15 18:41:22.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.946606,2025-12-15 18:41:22.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.033291,2025-12-15 18:41:22.267,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
104.037505,2025-12-15 18:41:22.272,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
104.055247,2025-12-15 18:41:22.289,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.147077,2025-12-15 18:41:22.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.246574,2025-12-15 18:41:22.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.346431,2025-12-15 18:41:22.580,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.446519,2025-12-15 18:41:22.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.546652,2025-12-15 18:41:22.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.561927,2025-12-15 18:41:22.796,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
104.563989,2025-12-15 18:41:22.798,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
104.647008,2025-12-15 18:41:22.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.746515,2025-12-15 18:41:22.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.846939,2025-12-15 18:41:23.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.946840,2025-12-15 18:41:23.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.046867,2025-12-15 18:41:23.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.092917,2025-12-15 18:41:23.327,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
105.096583,2025-12-15 18:41:23.331,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
105.146503,2025-12-15 18:41:23.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.246499,2025-12-15 18:41:23.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.346635,2025-12-15 18:41:23.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.447296,2025-12-15 18:41:23.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.546888,2025-12-15 18:41:23.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.621001,2025-12-15 18:41:23.855,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
105.624863,2025-12-15 18:41:23.859,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
105.646453,2025-12-15 18:41:23.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.746609,2025-12-15 18:41:23.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.846804,2025-12-15 18:41:24.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.947005,2025-12-15 18:41:24.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.047018,2025-12-15 18:41:24.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.146590,2025-12-15 18:41:24.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.149279,2025-12-15 18:41:24.383,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
106.151465,2025-12-15 18:41:24.385,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
106.246486,2025-12-15 18:41:24.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.346790,2025-12-15 18:41:24.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.446723,2025-12-15 18:41:24.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.546939,2025-12-15 18:41:24.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.646556,2025-12-15 18:41:24.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.680654,2025-12-15 18:41:24.915,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
106.682771,2025-12-15 18:41:24.917,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
106.746982,2025-12-15 18:41:24.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.846582,2025-12-15 18:41:25.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.946864,2025-12-15 18:41:25.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.046712,2025-12-15 18:41:25.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.146567,2025-12-15 18:41:25.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.209718,2025-12-15 18:41:25.444,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
107.211875,2025-12-15 18:41:25.446,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
107.246583,2025-12-15 18:41:25.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.346746,2025-12-15 18:41:25.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.446844,2025-12-15 18:41:25.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.546964,2025-12-15 18:41:25.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.646806,2025-12-15 18:41:25.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.734643,2025-12-15 18:41:25.969,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
107.735951,2025-12-15 18:41:25.970,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
107.746498,2025-12-15 18:41:25.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.846549,2025-12-15 18:41:26.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.946829,2025-12-15 18:41:26.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.046851,2025-12-15 18:41:26.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.147006,2025-12-15 18:41:26.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.246678,2025-12-15 18:41:26.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.264920,2025-12-15 18:41:26.499,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
108.266542,2025-12-15 18:41:26.501,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
108.346770,2025-12-15 18:41:26.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.446485,2025-12-15 18:41:26.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.546670,2025-12-15 18:41:26.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.646530,2025-12-15 18:41:26.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.747232,2025-12-15 18:41:26.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.795253,2025-12-15 18:41:27.029,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
108.797388,2025-12-15 18:41:27.031,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
108.846755,2025-12-15 18:41:27.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.946960,2025-12-15 18:41:27.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.046908,2025-12-15 18:41:27.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.146782,2025-12-15 18:41:27.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.246905,2025-12-15 18:41:27.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.324640,2025-12-15 18:41:27.559,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.329386,2025-12-15 18:41:27.563,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.346663,2025-12-15 18:41:27.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.447304,2025-12-15 18:41:27.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.546905,2025-12-15 18:41:27.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.646639,2025-12-15 18:41:27.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.746936,2025-12-15 18:41:27.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.846519,2025-12-15 18:41:28.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.851865,2025-12-15 18:41:28.086,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.853084,2025-12-15 18:41:28.087,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.947042,2025-12-15 18:41:28.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.046969,2025-12-15 18:41:28.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.147159,2025-12-15 18:41:28.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.247040,2025-12-15 18:41:28.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.347080,2025-12-15 18:41:28.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.386025,2025-12-15 18:41:28.620,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.389206,2025-12-15 18:41:28.623,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.446941,2025-12-15 18:41:28.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.546966,2025-12-15 18:41:28.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.646570,2025-12-15 18:41:28.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.747112,2025-12-15 18:41:28.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.846668,2025-12-15 18:41:29.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.915370,2025-12-15 18:41:29.149,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.918568,2025-12-15 18:41:29.153,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.946483,2025-12-15 18:41:29.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.047107,2025-12-15 18:41:29.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.146889,2025-12-15 18:41:29.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.246963,2025-12-15 18:41:29.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.346721,2025-12-15 18:41:29.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.439920,2025-12-15 18:41:29.674,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.442953,2025-12-15 18:41:29.677,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.455288,2025-12-15 18:41:29.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.546573,2025-12-15 18:41:29.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.646970,2025-12-15 18:41:29.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.746518,2025-12-15 18:41:29.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.846539,2025-12-15 18:41:30.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.947176,2025-12-15 18:41:30.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.970524,2025-12-15 18:41:30.205,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.972656,2025-12-15 18:41:30.207,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.046577,2025-12-15 18:41:30.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.146609,2025-12-15 18:41:30.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.246712,2025-12-15 18:41:30.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.346517,2025-12-15 18:41:30.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.447147,2025-12-15 18:41:30.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.500415,2025-12-15 18:41:30.734,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.501788,2025-12-15 18:41:30.736,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.546755,2025-12-15 18:41:30.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.646872,2025-12-15 18:41:30.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.746619,2025-12-15 18:41:30.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.846841,2025-12-15 18:41:31.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.946794,2025-12-15 18:41:31.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.032438,2025-12-15 18:41:31.266,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.034771,2025-12-15 18:41:31.269,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.046545,2025-12-15 18:41:31.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.146685,2025-12-15 18:41:31.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.246752,2025-12-15 18:41:31.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.346789,2025-12-15 18:41:31.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.446762,2025-12-15 18:41:31.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.546564,2025-12-15 18:41:31.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.559903,2025-12-15 18:41:31.794,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.561264,2025-12-15 18:41:31.795,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.646542,2025-12-15 18:41:31.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.746655,2025-12-15 18:41:31.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.846529,2025-12-15 18:41:32.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.946511,2025-12-15 18:41:32.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.047033,2025-12-15 18:41:32.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.081532,2025-12-15 18:41:32.316,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.083625,2025-12-15 18:41:32.318,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.146537,2025-12-15 18:41:32.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.246797,2025-12-15 18:41:32.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.346533,2025-12-15 18:41:32.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.446491,2025-12-15 18:41:32.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.546623,2025-12-15 18:41:32.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.604471,2025-12-15 18:41:32.838,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.606039,2025-12-15 18:41:32.840,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.646552,2025-12-15 18:41:32.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.746591,2025-12-15 18:41:32.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.846566,2025-12-15 18:41:33.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.946564,2025-12-15 18:41:33.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.046569,2025-12-15 18:41:33.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.136431,2025-12-15 18:41:33.370,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.137877,2025-12-15 18:41:33.372,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.146710,2025-12-15 18:41:33.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.246620,2025-12-15 18:41:33.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.346488,2025-12-15 18:41:33.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.446617,2025-12-15 18:41:33.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.546657,2025-12-15 18:41:33.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.646660,2025-12-15 18:41:33.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.662699,2025-12-15 18:41:33.897,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.663995,2025-12-15 18:41:33.898,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.746587,2025-12-15 18:41:33.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.846595,2025-12-15 18:41:34.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.946537,2025-12-15 18:41:34.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.046666,2025-12-15 18:41:34.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.146635,2025-12-15 18:41:34.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.182654,2025-12-15 18:41:34.417,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.184921,2025-12-15 18:41:34.419,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.246588,2025-12-15 18:41:34.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.346558,2025-12-15 18:41:34.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.447390,2025-12-15 18:41:34.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.547055,2025-12-15 18:41:34.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.646552,2025-12-15 18:41:34.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.710558,2025-12-15 18:41:34.945,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.712423,2025-12-15 18:41:34.946,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
116.746674,2025-12-15 18:41:34.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.846658,2025-12-15 18:41:35.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
116.946914,2025-12-15 18:41:35.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.046909,2025-12-15 18:41:35.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
117.147089,2025-12-15 18:41:35.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
