timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
72.954856,2025-12-15 18:43:08.968,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.968124,2025-12-15 18:43:08.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.034511,2025-12-15 18:43:09.048,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.067948,2025-12-15 18:43:09.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.167966,2025-12-15 18:43:09.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.267960,2025-12-15 18:43:09.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.368054,2025-12-15 18:43:09.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.468108,2025-12-15 18:43:09.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.484878,2025-12-15 18:43:09.498,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.563213,2025-12-15 18:43:09.576,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.576009,2025-12-15 18:43:09.589,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.668279,2025-12-15 18:43:09.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.768439,2025-12-15 18:43:09.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.867973,2025-12-15 18:43:09.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.968372,2025-12-15 18:43:09.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.015063,2025-12-15 18:43:10.028,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.068056,2025-12-15 18:43:10.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.093245,2025-12-15 18:43:10.106,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.168170,2025-12-15 18:43:10.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.268362,2025-12-15 18:43:10.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.368263,2025-12-15 18:43:10.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.468315,2025-12-15 18:43:10.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.546011,2025-12-15 18:43:10.559,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.569221,2025-12-15 18:43:10.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.625321,2025-12-15 18:43:10.638,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.668214,2025-12-15 18:43:10.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.768183,2025-12-15 18:43:10.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.868307,2025-12-15 18:43:10.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.968462,2025-12-15 18:43:10.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.068349,2025-12-15 18:43:11.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.073960,2025-12-15 18:43:11.087,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.152763,2025-12-15 18:43:11.166,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.168199,2025-12-15 18:43:11.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.268480,2025-12-15 18:43:11.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.368259,2025-12-15 18:43:11.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.468067,2025-12-15 18:43:11.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.568383,2025-12-15 18:43:11.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.603060,2025-12-15 18:43:11.616,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.668079,2025-12-15 18:43:11.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.681047,2025-12-15 18:43:11.694,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.767972,2025-12-15 18:43:11.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.867997,2025-12-15 18:43:11.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.967985,2025-12-15 18:43:11.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.067934,2025-12-15 18:43:12.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.133950,2025-12-15 18:43:12.147,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.168137,2025-12-15 18:43:12.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.209750,2025-12-15 18:43:12.223,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.268009,2025-12-15 18:43:12.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.368377,2025-12-15 18:43:12.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.468310,2025-12-15 18:43:12.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.568382,2025-12-15 18:43:12.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.663944,2025-12-15 18:43:12.677,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.682855,2025-12-15 18:43:12.696,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.741049,2025-12-15 18:43:12.754,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.767995,2025-12-15 18:43:12.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.868328,2025-12-15 18:43:12.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.968470,2025-12-15 18:43:12.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.068240,2025-12-15 18:43:13.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.168243,2025-12-15 18:43:13.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.189990,2025-12-15 18:43:13.203,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.269605,2025-12-15 18:43:13.283,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.271938,2025-12-15 18:43:13.285,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.368316,2025-12-15 18:43:13.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.468468,2025-12-15 18:43:13.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.568032,2025-12-15 18:43:13.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.668409,2025-12-15 18:43:13.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.722247,2025-12-15 18:43:13.735,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.768078,2025-12-15 18:43:13.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.800182,2025-12-15 18:43:13.813,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.868058,2025-12-15 18:43:13.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.968299,2025-12-15 18:43:13.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.067978,2025-12-15 18:43:14.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.168013,2025-12-15 18:43:14.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.250105,2025-12-15 18:43:14.263,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.267940,2025-12-15 18:43:14.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.326590,2025-12-15 18:43:14.340,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.368072,2025-12-15 18:43:14.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.468048,2025-12-15 18:43:14.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.567993,2025-12-15 18:43:14.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.668120,2025-12-15 18:43:14.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.767970,2025-12-15 18:43:14.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.781215,2025-12-15 18:43:14.794,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.856078,2025-12-15 18:43:14.869,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.867995,2025-12-15 18:43:14.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.968149,2025-12-15 18:43:14.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.068047,2025-12-15 18:43:15.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.168496,2025-12-15 18:43:15.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.268024,2025-12-15 18:43:15.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.306500,2025-12-15 18:43:15.320,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.368457,2025-12-15 18:43:15.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.385088,2025-12-15 18:43:15.398,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.468403,2025-12-15 18:43:15.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.568458,2025-12-15 18:43:15.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.668445,2025-12-15 18:43:15.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.768122,2025-12-15 18:43:15.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.842148,2025-12-15 18:43:15.855,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.868060,2025-12-15 18:43:15.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.919859,2025-12-15 18:43:15.933,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.968151,2025-12-15 18:43:15.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.068123,2025-12-15 18:43:16.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.168236,2025-12-15 18:43:16.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.268144,2025-12-15 18:43:16.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.368137,2025-12-15 18:43:16.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.371165,2025-12-15 18:43:16.384,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.451299,2025-12-15 18:43:16.464,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.468034,2025-12-15 18:43:16.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.568255,2025-12-15 18:43:16.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.668159,2025-12-15 18:43:16.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.768167,2025-12-15 18:43:16.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.868309,2025-12-15 18:43:16.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.899006,2025-12-15 18:43:16.912,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.968504,2025-12-15 18:43:16.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.976435,2025-12-15 18:43:16.990,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.068659,2025-12-15 18:43:17.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.168462,2025-12-15 18:43:17.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.268172,2025-12-15 18:43:17.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.368324,2025-12-15 18:43:17.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.425321,2025-12-15 18:43:17.438,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.468380,2025-12-15 18:43:17.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.502962,2025-12-15 18:43:17.516,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.568046,2025-12-15 18:43:17.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.668087,2025-12-15 18:43:17.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.768901,2025-12-15 18:43:17.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.868141,2025-12-15 18:43:17.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.955054,2025-12-15 18:43:17.968,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.968690,2025-12-15 18:43:17.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.034899,2025-12-15 18:43:18.048,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.068149,2025-12-15 18:43:18.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.168032,2025-12-15 18:43:18.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.268021,2025-12-15 18:43:18.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.367994,2025-12-15 18:43:18.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.468303,2025-12-15 18:43:18.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.486801,2025-12-15 18:43:18.500,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.564724,2025-12-15 18:43:18.578,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.580551,2025-12-15 18:43:18.594,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.668518,2025-12-15 18:43:18.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.768356,2025-12-15 18:43:18.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.868288,2025-12-15 18:43:18.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.968098,2025-12-15 18:43:18.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.014844,2025-12-15 18:43:19.028,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.068027,2025-12-15 18:43:19.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.092495,2025-12-15 18:43:19.106,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.168094,2025-12-15 18:43:19.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.268115,2025-12-15 18:43:19.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.368168,2025-12-15 18:43:19.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.468256,2025-12-15 18:43:19.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.544987,2025-12-15 18:43:19.558,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.568033,2025-12-15 18:43:19.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.624239,2025-12-15 18:43:19.637,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.668100,2025-12-15 18:43:19.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.768111,2025-12-15 18:43:19.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.868070,2025-12-15 18:43:19.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.968108,2025-12-15 18:43:19.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.068387,2025-12-15 18:43:20.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.074082,2025-12-15 18:43:20.087,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.151429,2025-12-15 18:43:20.165,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.168085,2025-12-15 18:43:20.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.268256,2025-12-15 18:43:20.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.368388,2025-12-15 18:43:20.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.468021,2025-12-15 18:43:20.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.568212,2025-12-15 18:43:20.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.603693,2025-12-15 18:43:20.617,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.668342,2025-12-15 18:43:20.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.680727,2025-12-15 18:43:20.694,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.768246,2025-12-15 18:43:20.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.868062,2025-12-15 18:43:20.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.968081,2025-12-15 18:43:20.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.068459,2025-12-15 18:43:21.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.133218,2025-12-15 18:43:21.146,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.168130,2025-12-15 18:43:21.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.211421,2025-12-15 18:43:21.225,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.268081,2025-12-15 18:43:21.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.369007,2025-12-15 18:43:21.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.468108,2025-12-15 18:43:21.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.568369,2025-12-15 18:43:21.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.662803,2025-12-15 18:43:21.676,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.676310,2025-12-15 18:43:21.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.739137,2025-12-15 18:43:21.752,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.768120,2025-12-15 18:43:21.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.868450,2025-12-15 18:43:21.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.968173,2025-12-15 18:43:21.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.068232,2025-12-15 18:43:22.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.168522,2025-12-15 18:43:22.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.188377,2025-12-15 18:43:22.202,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.266763,2025-12-15 18:43:22.280,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.274155,2025-12-15 18:43:22.287,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.368075,2025-12-15 18:43:22.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.468365,2025-12-15 18:43:22.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.568029,2025-12-15 18:43:22.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.667984,2025-12-15 18:43:22.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.720713,2025-12-15 18:43:22.734,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.768063,2025-12-15 18:43:22.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.799614,2025-12-15 18:43:22.813,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.868112,2025-12-15 18:43:22.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.968482,2025-12-15 18:43:22.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.068259,2025-12-15 18:43:23.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.168555,2025-12-15 18:43:23.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.249913,2025-12-15 18:43:23.263,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.268157,2025-12-15 18:43:23.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.325992,2025-12-15 18:43:23.339,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.368009,2025-12-15 18:43:23.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.468236,2025-12-15 18:43:23.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.568440,2025-12-15 18:43:23.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.668291,2025-12-15 18:43:23.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.768259,2025-12-15 18:43:23.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.776120,2025-12-15 18:43:23.789,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.854532,2025-12-15 18:43:23.868,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.869467,2025-12-15 18:43:23.883,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.968923,2025-12-15 18:43:23.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.068172,2025-12-15 18:43:24.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.168297,2025-12-15 18:43:24.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.268511,2025-12-15 18:43:24.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.305705,2025-12-15 18:43:24.319,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.368604,2025-12-15 18:43:24.382,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.385566,2025-12-15 18:43:24.399,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.468255,2025-12-15 18:43:24.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.568764,2025-12-15 18:43:24.582,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.668205,2025-12-15 18:43:24.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.768197,2025-12-15 18:43:24.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.835719,2025-12-15 18:43:24.849,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.868019,2025-12-15 18:43:24.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.912745,2025-12-15 18:43:24.926,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.968080,2025-12-15 18:43:24.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.068182,2025-12-15 18:43:25.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.168135,2025-12-15 18:43:25.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.268748,2025-12-15 18:43:25.282,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.361971,2025-12-15 18:43:25.375,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.374214,2025-12-15 18:43:25.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.439800,2025-12-15 18:43:25.453,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.468105,2025-12-15 18:43:25.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.568103,2025-12-15 18:43:25.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.668197,2025-12-15 18:43:25.681,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.768729,2025-12-15 18:43:25.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.868591,2025-12-15 18:43:25.882,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.891961,2025-12-15 18:43:25.905,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.969067,2025-12-15 18:43:25.982,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.970050,2025-12-15 18:43:25.983,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.068464,2025-12-15 18:43:26.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.168162,2025-12-15 18:43:26.181,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.268064,2025-12-15 18:43:26.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.368129,2025-12-15 18:43:26.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.420428,2025-12-15 18:43:26.434,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.468161,2025-12-15 18:43:26.481,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.500296,2025-12-15 18:43:26.513,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.568049,2025-12-15 18:43:26.581,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.668448,2025-12-15 18:43:26.682,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.768041,2025-12-15 18:43:26.781,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.868047,2025-12-15 18:43:26.881,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.954061,2025-12-15 18:43:26.967,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.968106,2025-12-15 18:43:26.981,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.034208,2025-12-15 18:43:27.047,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.068031,2025-12-15 18:43:27.081,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.168347,2025-12-15 18:43:27.182,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.268154,2025-12-15 18:43:27.281,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.368108,2025-12-15 18:43:27.381,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.468587,2025-12-15 18:43:27.482,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.484961,2025-12-15 18:43:27.498,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
