timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
77.580319,2025-12-15 17:11:56.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.680394,2025-12-15 17:11:56.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.731865,2025-12-15 17:11:56.699,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.762350,2025-12-15 17:11:56.730,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.792161,2025-12-15 17:11:56.760,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.880388,2025-12-15 17:11:56.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.980414,2025-12-15 17:11:56.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.081476,2025-12-15 17:11:57.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.180971,2025-12-15 17:11:57.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.259998,2025-12-15 17:11:57.227,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.285107,2025-12-15 17:11:57.253,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.288577,2025-12-15 17:11:57.256,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.380494,2025-12-15 17:11:57.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.480253,2025-12-15 17:11:57.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.580523,2025-12-15 17:11:57.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.680327,2025-12-15 17:11:57.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.780330,2025-12-15 17:11:57.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.788598,2025-12-15 17:11:57.756,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.820094,2025-12-15 17:11:57.788,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.880861,2025-12-15 17:11:57.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.980342,2025-12-15 17:11:57.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.080302,2025-12-15 17:11:58.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.180463,2025-12-15 17:11:58.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.280433,2025-12-15 17:11:58.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.319756,2025-12-15 17:11:58.287,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.350086,2025-12-15 17:11:58.318,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.380571,2025-12-15 17:11:58.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.480528,2025-12-15 17:11:58.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.580111,2025-12-15 17:11:58.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.680403,2025-12-15 17:11:58.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.780502,2025-12-15 17:11:58.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.849632,2025-12-15 17:11:58.817,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.880389,2025-12-15 17:11:58.848,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.881693,2025-12-15 17:11:58.849,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.980494,2025-12-15 17:11:58.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.080576,2025-12-15 17:11:59.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.180314,2025-12-15 17:11:59.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.280579,2025-12-15 17:11:59.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.380971,2025-12-15 17:11:59.348,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.409814,2025-12-15 17:11:59.377,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.425054,2025-12-15 17:11:59.393,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.480393,2025-12-15 17:11:59.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.580360,2025-12-15 17:11:59.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.680341,2025-12-15 17:11:59.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.780655,2025-12-15 17:11:59.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.880464,2025-12-15 17:11:59.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.906152,2025-12-15 17:11:59.874,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.936566,2025-12-15 17:11:59.904,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.980413,2025-12-15 17:11:59.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.080642,2025-12-15 17:12:00.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.180250,2025-12-15 17:12:00.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.280306,2025-12-15 17:12:00.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.380446,2025-12-15 17:12:00.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.435060,2025-12-15 17:12:00.403,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.466891,2025-12-15 17:12:00.434,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.482170,2025-12-15 17:12:00.450,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.580242,2025-12-15 17:12:00.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.680465,2025-12-15 17:12:00.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.780361,2025-12-15 17:12:00.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.880342,2025-12-15 17:12:00.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.960859,2025-12-15 17:12:00.928,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.991577,2025-12-15 17:12:00.959,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.994742,2025-12-15 17:12:00.962,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.080451,2025-12-15 17:12:01.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.180403,2025-12-15 17:12:01.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.280408,2025-12-15 17:12:01.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.379988,2025-12-15 17:12:01.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.480525,2025-12-15 17:12:01.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.492151,2025-12-15 17:12:01.460,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.522107,2025-12-15 17:12:01.490,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.580681,2025-12-15 17:12:01.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.680486,2025-12-15 17:12:01.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.780448,2025-12-15 17:12:01.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.880393,2025-12-15 17:12:01.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.980313,2025-12-15 17:12:01.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.025734,2025-12-15 17:12:01.993,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.055416,2025-12-15 17:12:02.023,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.081233,2025-12-15 17:12:02.049,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.180258,2025-12-15 17:12:02.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.280397,2025-12-15 17:12:02.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.380431,2025-12-15 17:12:02.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.480368,2025-12-15 17:12:02.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.553994,2025-12-15 17:12:02.521,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.585915,2025-12-15 17:12:02.553,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.588500,2025-12-15 17:12:02.556,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.680138,2025-12-15 17:12:02.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.780269,2025-12-15 17:12:02.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.880319,2025-12-15 17:12:02.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.980703,2025-12-15 17:12:02.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.080833,2025-12-15 17:12:03.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.085744,2025-12-15 17:12:03.053,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.114279,2025-12-15 17:12:03.082,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.181384,2025-12-15 17:12:03.149,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.280367,2025-12-15 17:12:03.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.380496,2025-12-15 17:12:03.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.480502,2025-12-15 17:12:03.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.580352,2025-12-15 17:12:03.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.617572,2025-12-15 17:12:03.585,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.651239,2025-12-15 17:12:03.619,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.680277,2025-12-15 17:12:03.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.780240,2025-12-15 17:12:03.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.880388,2025-12-15 17:12:03.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.980441,2025-12-15 17:12:03.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.080690,2025-12-15 17:12:04.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.145679,2025-12-15 17:12:04.113,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.177220,2025-12-15 17:12:04.145,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.208803,2025-12-15 17:12:04.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.280311,2025-12-15 17:12:04.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.380923,2025-12-15 17:12:04.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.480345,2025-12-15 17:12:04.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.580506,2025-12-15 17:12:04.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.678764,2025-12-15 17:12:04.646,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.692486,2025-12-15 17:12:04.660,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.708713,2025-12-15 17:12:04.676,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.780904,2025-12-15 17:12:04.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.880252,2025-12-15 17:12:04.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.980415,2025-12-15 17:12:04.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.080335,2025-12-15 17:12:05.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.180249,2025-12-15 17:12:05.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.204401,2025-12-15 17:12:05.172,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.236913,2025-12-15 17:12:05.204,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.280759,2025-12-15 17:12:05.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.379964,2025-12-15 17:12:05.347,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.480158,2025-12-15 17:12:05.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.582739,2025-12-15 17:12:05.550,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.680300,2025-12-15 17:12:05.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.732154,2025-12-15 17:12:05.700,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.762974,2025-12-15 17:12:05.730,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.780015,2025-12-15 17:12:05.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.880511,2025-12-15 17:12:05.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.980461,2025-12-15 17:12:05.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.080445,2025-12-15 17:12:06.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.180412,2025-12-15 17:12:06.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.264784,2025-12-15 17:12:06.232,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.286814,2025-12-15 17:12:06.254,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.290757,2025-12-15 17:12:06.258,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.380168,2025-12-15 17:12:06.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.480501,2025-12-15 17:12:06.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.580580,2025-12-15 17:12:06.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.680078,2025-12-15 17:12:06.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.780282,2025-12-15 17:12:06.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.789784,2025-12-15 17:12:06.757,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.821928,2025-12-15 17:12:06.789,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.880538,2025-12-15 17:12:06.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.980506,2025-12-15 17:12:06.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.080417,2025-12-15 17:12:07.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.180603,2025-12-15 17:12:07.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.280349,2025-12-15 17:12:07.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.323202,2025-12-15 17:12:07.291,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.353509,2025-12-15 17:12:07.321,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.380064,2025-12-15 17:12:07.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.480483,2025-12-15 17:12:07.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.580415,2025-12-15 17:12:07.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.680436,2025-12-15 17:12:07.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.780393,2025-12-15 17:12:07.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.852435,2025-12-15 17:12:07.820,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.880244,2025-12-15 17:12:07.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.882634,2025-12-15 17:12:07.850,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.980610,2025-12-15 17:12:07.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.080435,2025-12-15 17:12:08.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.180391,2025-12-15 17:12:08.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.280617,2025-12-15 17:12:08.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.380563,2025-12-15 17:12:08.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.385538,2025-12-15 17:12:08.353,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.413452,2025-12-15 17:12:08.381,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.480460,2025-12-15 17:12:08.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.580382,2025-12-15 17:12:08.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.680297,2025-12-15 17:12:08.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.780396,2025-12-15 17:12:08.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.880112,2025-12-15 17:12:08.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.909548,2025-12-15 17:12:08.877,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.940117,2025-12-15 17:12:08.908,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
89.980145,2025-12-15 17:12:08.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.080380,2025-12-15 17:12:09.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.180383,2025-12-15 17:12:09.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.280417,2025-12-15 17:12:09.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.380382,2025-12-15 17:12:09.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.441899,2025-12-15 17:12:09.409,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.472443,2025-12-15 17:12:09.440,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.482751,2025-12-15 17:12:09.450,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.580526,2025-12-15 17:12:09.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.681697,2025-12-15 17:12:09.649,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.780633,2025-12-15 17:12:09.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.879990,2025-12-15 17:12:09.847,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
90.970892,2025-12-15 17:12:09.938,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
90.984181,2025-12-15 17:12:09.952,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.002329,2025-12-15 17:12:09.970,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.080372,2025-12-15 17:12:10.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.180424,2025-12-15 17:12:10.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.280494,2025-12-15 17:12:10.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.380539,2025-12-15 17:12:10.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.480544,2025-12-15 17:12:10.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.491425,2025-12-15 17:12:10.459,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.521431,2025-12-15 17:12:10.489,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
91.580359,2025-12-15 17:12:10.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.680413,2025-12-15 17:12:10.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.780532,2025-12-15 17:12:10.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.880456,2025-12-15 17:12:10.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
91.980525,2025-12-15 17:12:10.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.021293,2025-12-15 17:12:10.989,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.053390,2025-12-15 17:12:11.021,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.080118,2025-12-15 17:12:11.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.180369,2025-12-15 17:12:11.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.280547,2025-12-15 17:12:11.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.380399,2025-12-15 17:12:11.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.480530,2025-12-15 17:12:11.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.549830,2025-12-15 17:12:11.517,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.579901,2025-12-15 17:12:11.547,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
92.585944,2025-12-15 17:12:11.553,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.680323,2025-12-15 17:12:11.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.780399,2025-12-15 17:12:11.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.880362,2025-12-15 17:12:11.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
92.980416,2025-12-15 17:12:11.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.080378,2025-12-15 17:12:12.048,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.095397,2025-12-15 17:12:12.063,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.113052,2025-12-15 17:12:12.081,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.180385,2025-12-15 17:12:12.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.280717,2025-12-15 17:12:12.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.380281,2025-12-15 17:12:12.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.480428,2025-12-15 17:12:12.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.580392,2025-12-15 17:12:12.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.608028,2025-12-15 17:12:12.576,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.638023,2025-12-15 17:12:12.606,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
93.680007,2025-12-15 17:12:12.647,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.780433,2025-12-15 17:12:12.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.880472,2025-12-15 17:12:12.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
93.980525,2025-12-15 17:12:12.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.080383,2025-12-15 17:12:13.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.139559,2025-12-15 17:12:13.107,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.169743,2025-12-15 17:12:13.137,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.180137,2025-12-15 17:12:13.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.280365,2025-12-15 17:12:13.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.380322,2025-12-15 17:12:13.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.480547,2025-12-15 17:12:13.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.580332,2025-12-15 17:12:13.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.669954,2025-12-15 17:12:13.637,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.686371,2025-12-15 17:12:13.654,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.700085,2025-12-15 17:12:13.668,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
94.780448,2025-12-15 17:12:13.748,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.880440,2025-12-15 17:12:13.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
94.980319,2025-12-15 17:12:13.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.080447,2025-12-15 17:12:14.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.180553,2025-12-15 17:12:14.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.202354,2025-12-15 17:12:14.170,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.232469,2025-12-15 17:12:14.200,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.280220,2025-12-15 17:12:14.248,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.380393,2025-12-15 17:12:14.348,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.480395,2025-12-15 17:12:14.448,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.580256,2025-12-15 17:12:14.548,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.680427,2025-12-15 17:12:14.648,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.731245,2025-12-15 17:12:14.699,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.762595,2025-12-15 17:12:14.730,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
95.780006,2025-12-15 17:12:14.747,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.880263,2025-12-15 17:12:14.848,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
95.980519,2025-12-15 17:12:14.948,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.080451,2025-12-15 17:12:15.048,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.180466,2025-12-15 17:12:15.148,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.263164,2025-12-15 17:12:15.231,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
