timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
96.922683,2025-12-15 18:14:26.533,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.923992,2025-12-15 18:14:26.535,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.960475,2025-12-15 18:14:26.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.060500,2025-12-15 18:14:26.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.160865,2025-12-15 18:14:26.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.260564,2025-12-15 18:14:26.871,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.360599,2025-12-15 18:14:26.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.453425,2025-12-15 18:14:27.064,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.455329,2025-12-15 18:14:27.066,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.462649,2025-12-15 18:14:27.073,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.560665,2025-12-15 18:14:27.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.660816,2025-12-15 18:14:27.272,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.760826,2025-12-15 18:14:27.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.860606,2025-12-15 18:14:27.471,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.960697,2025-12-15 18:14:27.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.984012,2025-12-15 18:14:27.595,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.985294,2025-12-15 18:14:27.596,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.061249,2025-12-15 18:14:27.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.160636,2025-12-15 18:14:27.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.260895,2025-12-15 18:14:27.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.360697,2025-12-15 18:14:27.971,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.460534,2025-12-15 18:14:28.071,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.506231,2025-12-15 18:14:28.117,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.508720,2025-12-15 18:14:28.119,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.561909,2025-12-15 18:14:28.173,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.660710,2025-12-15 18:14:28.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.760701,2025-12-15 18:14:28.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.861283,2025-12-15 18:14:28.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.960607,2025-12-15 18:14:28.571,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.033871,2025-12-15 18:14:28.645,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.035190,2025-12-15 18:14:28.646,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.060718,2025-12-15 18:14:28.671,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.160524,2025-12-15 18:14:28.771,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.260834,2025-12-15 18:14:28.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.361216,2025-12-15 18:14:28.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.460865,2025-12-15 18:14:29.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.561036,2025-12-15 18:14:29.172,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.568066,2025-12-15 18:14:29.179,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.570979,2025-12-15 18:14:29.182,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.660726,2025-12-15 18:14:29.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.760668,2025-12-15 18:14:29.371,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.861336,2025-12-15 18:14:29.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.961070,2025-12-15 18:14:29.572,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.060858,2025-12-15 18:14:29.672,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.092016,2025-12-15 18:14:29.703,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.096045,2025-12-15 18:14:29.707,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.160866,2025-12-15 18:14:29.772,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.261050,2025-12-15 18:14:29.872,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.360800,2025-12-15 18:14:29.972,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.460820,2025-12-15 18:14:30.072,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.560583,2025-12-15 18:14:30.171,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.623799,2025-12-15 18:14:30.235,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.627301,2025-12-15 18:14:30.238,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.756394,2025-12-15 18:14:30.367,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.758200,2025-12-15 18:14:31.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.758585,2025-12-15 18:14:31.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.758791,2025-12-15 18:14:31.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.758982,2025-12-15 18:14:31.370,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.759208,2025-12-15 18:14:31.370,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
101.760226,2025-12-15 18:14:31.371,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
101.760934,2025-12-15 18:14:31.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.761183,2025-12-15 18:14:31.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.761412,2025-12-15 18:14:31.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.761597,2025-12-15 18:14:31.372,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.761799,2025-12-15 18:14:31.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.762072,2025-12-15 18:14:31.373,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.762455,2025-12-15 18:14:31.373,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
