timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
137.868401,2025-12-15 19:01:38.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
137.968631,2025-12-15 19:01:39.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.068680,2025-12-15 19:01:39.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.167382,2025-12-15 19:01:39.287,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.179468,2025-12-15 19:01:39.299,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.196750,2025-12-15 19:01:39.316,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.268786,2025-12-15 19:01:39.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.368478,2025-12-15 19:01:39.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.468639,2025-12-15 19:01:39.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.568518,2025-12-15 19:01:39.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.668706,2025-12-15 19:01:39.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.691545,2025-12-15 19:01:39.811,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.721958,2025-12-15 19:01:39.841,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
138.768341,2025-12-15 19:01:39.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.868585,2025-12-15 19:01:39.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
138.968645,2025-12-15 19:01:40.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.068606,2025-12-15 19:01:40.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.168661,2025-12-15 19:01:40.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.223851,2025-12-15 19:01:40.343,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.253711,2025-12-15 19:01:40.373,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.268526,2025-12-15 19:01:40.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.368500,2025-12-15 19:01:40.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.468707,2025-12-15 19:01:40.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.568704,2025-12-15 19:01:40.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.668530,2025-12-15 19:01:40.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.749958,2025-12-15 19:01:40.869,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.768131,2025-12-15 19:01:40.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.780938,2025-12-15 19:01:40.900,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
139.868510,2025-12-15 19:01:40.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
139.968821,2025-12-15 19:01:41.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.068535,2025-12-15 19:01:41.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.168589,2025-12-15 19:01:41.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.269822,2025-12-15 19:01:41.389,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.271888,2025-12-15 19:01:41.391,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.315149,2025-12-15 19:01:41.434,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.368729,2025-12-15 19:01:41.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.468559,2025-12-15 19:01:41.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.568637,2025-12-15 19:01:41.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.668677,2025-12-15 19:01:41.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.768321,2025-12-15 19:01:41.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.798243,2025-12-15 19:01:41.917,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.843752,2025-12-15 19:01:41.963,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
140.868224,2025-12-15 19:01:41.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
140.968637,2025-12-15 19:01:42.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.068591,2025-12-15 19:01:42.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.168875,2025-12-15 19:01:42.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.268647,2025-12-15 19:01:42.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.325603,2025-12-15 19:01:42.445,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.368499,2025-12-15 19:01:42.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.372598,2025-12-15 19:01:42.492,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.468626,2025-12-15 19:01:42.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.568428,2025-12-15 19:01:42.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.668181,2025-12-15 19:01:42.787,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.768460,2025-12-15 19:01:42.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.857993,2025-12-15 19:01:42.977,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.872309,2025-12-15 19:01:42.992,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
141.888653,2025-12-15 19:01:43.008,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
141.968398,2025-12-15 19:01:43.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.068711,2025-12-15 19:01:43.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.168558,2025-12-15 19:01:43.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.268751,2025-12-15 19:01:43.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.368649,2025-12-15 19:01:43.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.388980,2025-12-15 19:01:43.508,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.419897,2025-12-15 19:01:43.539,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.468461,2025-12-15 19:01:43.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.568518,2025-12-15 19:01:43.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.668721,2025-12-15 19:01:43.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.768886,2025-12-15 19:01:43.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.869180,2025-12-15 19:01:43.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
142.915887,2025-12-15 19:01:44.035,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.947330,2025-12-15 19:01:44.067,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
142.968299,2025-12-15 19:01:44.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.068714,2025-12-15 19:01:44.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.168717,2025-12-15 19:01:44.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.268453,2025-12-15 19:01:44.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.368631,2025-12-15 19:01:44.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.448857,2025-12-15 19:01:44.568,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.468337,2025-12-15 19:01:44.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.476699,2025-12-15 19:01:44.596,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.568736,2025-12-15 19:01:44.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.668452,2025-12-15 19:01:44.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.768610,2025-12-15 19:01:44.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.868430,2025-12-15 19:01:44.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
143.964113,2025-12-15 19:01:45.083,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
143.976571,2025-12-15 19:01:45.096,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.012203,2025-12-15 19:01:45.131,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.068553,2025-12-15 19:01:45.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.168608,2025-12-15 19:01:45.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.268724,2025-12-15 19:01:45.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.368718,2025-12-15 19:01:45.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.468626,2025-12-15 19:01:45.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.494164,2025-12-15 19:01:45.613,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.541242,2025-12-15 19:01:45.660,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
144.568297,2025-12-15 19:01:45.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.668719,2025-12-15 19:01:45.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.768720,2025-12-15 19:01:45.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.868392,2025-12-15 19:01:45.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
144.968619,2025-12-15 19:01:46.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.014269,2025-12-15 19:01:46.134,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.058803,2025-12-15 19:01:46.178,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.069909,2025-12-15 19:01:46.189,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.168606,2025-12-15 19:01:46.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.268768,2025-12-15 19:01:46.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.368577,2025-12-15 19:01:46.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.468276,2025-12-15 19:01:46.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.540091,2025-12-15 19:01:46.659,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.568352,2025-12-15 19:01:46.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.585992,2025-12-15 19:01:46.705,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
145.668597,2025-12-15 19:01:46.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.768447,2025-12-15 19:01:46.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.868265,2025-12-15 19:01:46.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
145.968586,2025-12-15 19:01:47.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.068514,2025-12-15 19:01:47.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.072841,2025-12-15 19:01:47.192,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
146.103062,2025-12-15 19:01:47.222,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
146.168704,2025-12-15 19:01:47.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.268668,2025-12-15 19:01:47.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.369155,2025-12-15 19:01:47.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.468759,2025-12-15 19:01:47.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.568952,2025-12-15 19:01:47.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.601278,2025-12-15 19:01:47.721,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
146.631093,2025-12-15 19:01:47.750,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
146.668344,2025-12-15 19:01:47.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.768976,2025-12-15 19:01:47.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.868685,2025-12-15 19:01:47.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
146.968847,2025-12-15 19:01:48.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.068775,2025-12-15 19:01:48.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.132960,2025-12-15 19:01:48.252,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
147.163329,2025-12-15 19:01:48.283,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
147.172984,2025-12-15 19:01:48.292,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.268691,2025-12-15 19:01:48.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.368655,2025-12-15 19:01:48.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.468661,2025-12-15 19:01:48.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.568708,2025-12-15 19:01:48.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.664114,2025-12-15 19:01:48.783,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
147.677640,2025-12-15 19:01:48.797,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.692956,2025-12-15 19:01:48.812,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
147.768803,2025-12-15 19:01:48.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.868198,2025-12-15 19:01:48.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
147.968366,2025-12-15 19:01:49.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.068719,2025-12-15 19:01:49.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.168651,2025-12-15 19:01:49.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.191057,2025-12-15 19:01:49.310,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.220895,2025-12-15 19:01:49.340,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.269112,2025-12-15 19:01:49.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.368648,2025-12-15 19:01:49.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.468759,2025-12-15 19:01:49.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.568472,2025-12-15 19:01:49.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.668735,2025-12-15 19:01:49.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.723724,2025-12-15 19:01:49.843,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.752617,2025-12-15 19:01:49.872,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
148.768567,2025-12-15 19:01:49.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.868739,2025-12-15 19:01:49.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
148.968696,2025-12-15 19:01:50.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.068704,2025-12-15 19:01:50.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.168844,2025-12-15 19:01:50.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.251157,2025-12-15 19:01:50.370,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.268256,2025-12-15 19:01:50.387,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.280851,2025-12-15 19:01:50.400,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.368782,2025-12-15 19:01:50.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.468560,2025-12-15 19:01:50.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.568996,2025-12-15 19:01:50.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.668502,2025-12-15 19:01:50.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.769158,2025-12-15 19:01:50.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.779554,2025-12-15 19:01:50.899,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.810602,2025-12-15 19:01:50.930,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
149.868644,2025-12-15 19:01:50.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
149.968460,2025-12-15 19:01:51.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.068730,2025-12-15 19:01:51.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.168609,2025-12-15 19:01:51.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.268719,2025-12-15 19:01:51.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.310883,2025-12-15 19:01:51.430,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.340847,2025-12-15 19:01:51.460,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.368266,2025-12-15 19:01:51.487,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.468794,2025-12-15 19:01:51.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.568574,2025-12-15 19:01:51.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.668609,2025-12-15 19:01:51.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.768793,2025-12-15 19:01:51.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.840191,2025-12-15 19:01:51.959,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.868278,2025-12-15 19:01:51.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
150.870192,2025-12-15 19:01:51.989,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
150.968363,2025-12-15 19:01:52.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.068862,2025-12-15 19:01:52.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.168297,2025-12-15 19:01:52.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.268942,2025-12-15 19:01:52.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.367166,2025-12-15 19:01:52.486,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.374698,2025-12-15 19:01:52.494,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.397613,2025-12-15 19:01:52.517,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.468978,2025-12-15 19:01:52.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.569035,2025-12-15 19:01:52.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.668324,2025-12-15 19:01:52.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.769147,2025-12-15 19:01:52.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.868240,2025-12-15 19:01:52.987,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
151.897191,2025-12-15 19:01:53.016,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.928714,2025-12-15 19:01:53.048,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
151.968453,2025-12-15 19:01:53.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.069185,2025-12-15 19:01:53.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.168756,2025-12-15 19:01:53.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.268598,2025-12-15 19:01:53.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.368695,2025-12-15 19:01:53.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.429784,2025-12-15 19:01:53.549,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
152.460043,2025-12-15 19:01:53.579,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
152.468215,2025-12-15 19:01:53.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.568787,2025-12-15 19:01:53.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.668548,2025-12-15 19:01:53.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.769656,2025-12-15 19:01:53.889,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.868780,2025-12-15 19:01:53.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.958382,2025-12-15 19:01:54.078,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
152.969533,2025-12-15 19:01:54.089,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
152.988683,2025-12-15 19:01:54.108,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
153.068803,2025-12-15 19:01:54.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.168703,2025-12-15 19:01:54.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.269187,2025-12-15 19:01:54.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.368853,2025-12-15 19:01:54.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.468845,2025-12-15 19:01:54.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.489870,2025-12-15 19:01:54.609,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
153.519504,2025-12-15 19:01:54.639,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
153.568460,2025-12-15 19:01:54.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.668617,2025-12-15 19:01:54.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.768850,2025-12-15 19:01:54.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.868593,2025-12-15 19:01:54.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
153.969087,2025-12-15 19:01:55.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.020251,2025-12-15 19:01:55.139,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
154.050565,2025-12-15 19:01:55.170,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
154.068582,2025-12-15 19:01:55.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.168779,2025-12-15 19:01:55.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.268745,2025-12-15 19:01:55.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.368698,2025-12-15 19:01:55.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.469116,2025-12-15 19:01:55.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.549504,2025-12-15 19:01:55.669,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
154.568307,2025-12-15 19:01:55.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.579068,2025-12-15 19:01:55.698,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
154.668622,2025-12-15 19:01:55.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.768977,2025-12-15 19:01:55.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.868857,2025-12-15 19:01:55.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
154.968700,2025-12-15 19:01:56.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.068484,2025-12-15 19:01:56.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.074934,2025-12-15 19:01:56.194,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.104541,2025-12-15 19:01:56.224,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.168771,2025-12-15 19:01:56.288,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.268694,2025-12-15 19:01:56.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.368739,2025-12-15 19:01:56.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.468650,2025-12-15 19:01:56.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.568660,2025-12-15 19:01:56.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.601804,2025-12-15 19:01:56.721,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.633422,2025-12-15 19:01:56.753,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
155.668502,2025-12-15 19:01:56.788,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.768712,2025-12-15 19:01:56.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.868444,2025-12-15 19:01:56.988,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
155.968310,2025-12-15 19:01:57.088,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.068863,2025-12-15 19:01:57.188,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.134756,2025-12-15 19:01:57.254,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
156.166363,2025-12-15 19:01:57.286,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
156.176846,2025-12-15 19:01:57.296,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.268799,2025-12-15 19:01:57.388,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.368709,2025-12-15 19:01:57.488,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.468834,2025-12-15 19:01:57.588,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
156.568724,2025-12-15 19:01:57.688,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
