timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
96.862474,2025-12-15 18:05:59.030,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
96.900815,2025-12-15 18:05:59.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
96.910827,2025-12-15 18:05:59.079,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.000860,2025-12-15 18:05:59.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.100591,2025-12-15 18:05:59.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.200570,2025-12-15 18:05:59.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.300858,2025-12-15 18:05:59.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.397994,2025-12-15 18:05:59.566,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.419206,2025-12-15 18:05:59.587,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.428202,2025-12-15 18:05:59.596,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.500945,2025-12-15 18:05:59.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.601002,2025-12-15 18:05:59.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.700702,2025-12-15 18:05:59.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.800621,2025-12-15 18:05:59.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.900813,2025-12-15 18:06:00.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.916537,2025-12-15 18:06:00.084,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.947937,2025-12-15 18:06:00.116,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.000769,2025-12-15 18:06:00.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.100651,2025-12-15 18:06:00.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.200749,2025-12-15 18:06:00.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.301111,2025-12-15 18:06:00.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.400644,2025-12-15 18:06:00.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.436045,2025-12-15 18:06:00.604,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.467455,2025-12-15 18:06:00.635,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.500692,2025-12-15 18:06:00.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.600581,2025-12-15 18:06:00.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.700865,2025-12-15 18:06:00.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.800605,2025-12-15 18:06:00.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.900540,2025-12-15 18:06:01.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.953479,2025-12-15 18:06:01.121,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.984325,2025-12-15 18:06:01.152,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.001374,2025-12-15 18:06:01.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.100536,2025-12-15 18:06:01.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.200677,2025-12-15 18:06:01.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.300570,2025-12-15 18:06:01.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.400521,2025-12-15 18:06:01.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.486229,2025-12-15 18:06:01.654,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.500595,2025-12-15 18:06:01.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.517937,2025-12-15 18:06:01.686,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.600897,2025-12-15 18:06:01.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.700762,2025-12-15 18:06:01.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.800657,2025-12-15 18:06:01.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.900592,2025-12-15 18:06:02.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.000752,2025-12-15 18:06:02.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.013864,2025-12-15 18:06:02.182,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.044530,2025-12-15 18:06:02.212,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.100937,2025-12-15 18:06:02.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.200648,2025-12-15 18:06:02.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.300760,2025-12-15 18:06:02.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.400697,2025-12-15 18:06:02.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.500730,2025-12-15 18:06:02.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.544962,2025-12-15 18:06:02.713,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.575287,2025-12-15 18:06:02.743,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.604942,2025-12-15 18:06:02.773,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.700913,2025-12-15 18:06:02.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.800689,2025-12-15 18:06:02.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.900646,2025-12-15 18:06:03.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.000723,2025-12-15 18:06:03.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.069655,2025-12-15 18:06:03.237,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
101.100523,2025-12-15 18:06:03.268,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
101.116377,2025-12-15 18:06:03.284,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.200728,2025-12-15 18:06:03.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.300701,2025-12-15 18:06:03.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.401045,2025-12-15 18:06:03.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.500640,2025-12-15 18:06:03.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.600701,2025-12-15 18:06:03.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.604959,2025-12-15 18:06:03.773,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
101.634098,2025-12-15 18:06:03.802,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
101.700999,2025-12-15 18:06:03.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.800678,2025-12-15 18:06:03.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.901558,2025-12-15 18:06:04.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.002079,2025-12-15 18:06:04.170,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.101029,2025-12-15 18:06:04.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.120113,2025-12-15 18:06:04.288,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
102.168633,2025-12-15 18:06:04.336,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
102.201344,2025-12-15 18:06:04.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.300681,2025-12-15 18:06:04.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.400704,2025-12-15 18:06:04.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.500799,2025-12-15 18:06:04.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.600694,2025-12-15 18:06:04.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.653691,2025-12-15 18:06:04.822,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
102.700095,2025-12-15 18:06:04.868,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
102.719998,2025-12-15 18:06:04.888,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.800700,2025-12-15 18:06:04.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.900572,2025-12-15 18:06:05.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.001217,2025-12-15 18:06:05.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.100747,2025-12-15 18:06:05.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.186144,2025-12-15 18:06:05.354,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
103.208827,2025-12-15 18:06:05.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.232251,2025-12-15 18:06:05.400,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
103.300661,2025-12-15 18:06:05.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.400604,2025-12-15 18:06:05.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.500641,2025-12-15 18:06:05.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.600702,2025-12-15 18:06:05.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.700806,2025-12-15 18:06:05.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.718158,2025-12-15 18:06:05.886,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
103.764451,2025-12-15 18:06:05.932,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
103.801147,2025-12-15 18:06:05.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.900580,2025-12-15 18:06:06.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.001145,2025-12-15 18:06:06.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.101160,2025-12-15 18:06:06.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.200883,2025-12-15 18:06:06.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.235750,2025-12-15 18:06:06.404,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
104.284031,2025-12-15 18:06:06.452,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
104.307827,2025-12-15 18:06:06.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.401425,2025-12-15 18:06:06.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.500636,2025-12-15 18:06:06.668,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.600640,2025-12-15 18:06:06.768,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.700642,2025-12-15 18:06:06.868,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.783646,2025-12-15 18:06:06.951,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
104.815324,2025-12-15 18:06:06.983,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
104.816692,2025-12-15 18:06:06.985,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.901129,2025-12-15 18:06:07.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.001017,2025-12-15 18:06:07.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.100681,2025-12-15 18:06:07.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.201297,2025-12-15 18:06:07.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.300576,2025-12-15 18:06:07.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.311745,2025-12-15 18:06:07.480,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
105.342873,2025-12-15 18:06:07.511,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
105.400802,2025-12-15 18:06:07.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.500799,2025-12-15 18:06:07.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.601370,2025-12-15 18:06:07.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.700792,2025-12-15 18:06:07.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.801025,2025-12-15 18:06:07.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.842857,2025-12-15 18:06:08.011,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
105.874155,2025-12-15 18:06:08.042,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
105.900869,2025-12-15 18:06:08.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.001197,2025-12-15 18:06:08.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.101215,2025-12-15 18:06:08.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.201357,2025-12-15 18:06:08.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.300962,2025-12-15 18:06:08.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.376599,2025-12-15 18:06:08.544,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
106.401066,2025-12-15 18:06:08.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.405482,2025-12-15 18:06:08.573,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
106.500851,2025-12-15 18:06:08.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.601233,2025-12-15 18:06:08.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.700786,2025-12-15 18:06:08.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.800983,2025-12-15 18:06:08.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.893746,2025-12-15 18:06:09.062,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
106.908704,2025-12-15 18:06:09.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.925328,2025-12-15 18:06:09.093,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
107.000837,2025-12-15 18:06:09.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.100774,2025-12-15 18:06:09.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.201294,2025-12-15 18:06:09.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.300907,2025-12-15 18:06:09.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.400589,2025-12-15 18:06:09.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.411985,2025-12-15 18:06:09.580,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
107.459390,2025-12-15 18:06:09.627,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
107.500680,2025-12-15 18:06:09.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.600769,2025-12-15 18:06:09.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.700699,2025-12-15 18:06:09.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.800742,2025-12-15 18:06:09.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.900656,2025-12-15 18:06:10.068,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.929492,2025-12-15 18:06:10.097,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
107.978022,2025-12-15 18:06:10.146,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
108.000667,2025-12-15 18:06:10.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.100661,2025-12-15 18:06:10.268,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.200666,2025-12-15 18:06:10.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.300844,2025-12-15 18:06:10.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.400722,2025-12-15 18:06:10.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.460807,2025-12-15 18:06:10.629,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
108.501223,2025-12-15 18:06:10.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.508257,2025-12-15 18:06:10.676,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
108.600720,2025-12-15 18:06:10.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.700762,2025-12-15 18:06:10.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.801096,2025-12-15 18:06:10.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.901184,2025-12-15 18:06:11.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.994196,2025-12-15 18:06:11.162,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.009365,2025-12-15 18:06:11.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.026031,2025-12-15 18:06:11.194,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.100930,2025-12-15 18:06:11.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.200664,2025-12-15 18:06:11.368,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.301128,2025-12-15 18:06:11.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.401211,2025-12-15 18:06:11.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.500688,2025-12-15 18:06:11.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.528878,2025-12-15 18:06:11.697,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.550021,2025-12-15 18:06:11.718,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.600804,2025-12-15 18:06:11.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.700941,2025-12-15 18:06:11.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.800671,2025-12-15 18:06:11.968,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.902147,2025-12-15 18:06:12.070,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.001290,2025-12-15 18:06:12.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.058201,2025-12-15 18:06:12.226,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.089377,2025-12-15 18:06:12.257,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.103353,2025-12-15 18:06:12.271,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.200852,2025-12-15 18:06:12.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.300765,2025-12-15 18:06:12.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.400746,2025-12-15 18:06:12.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.501235,2025-12-15 18:06:12.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.576636,2025-12-15 18:06:12.744,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.600746,2025-12-15 18:06:12.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.607138,2025-12-15 18:06:12.775,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.701137,2025-12-15 18:06:12.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.800832,2025-12-15 18:06:12.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.900867,2025-12-15 18:06:13.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.000645,2025-12-15 18:06:13.168,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.100788,2025-12-15 18:06:13.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.111025,2025-12-15 18:06:13.279,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.128076,2025-12-15 18:06:13.296,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.200932,2025-12-15 18:06:13.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.300664,2025-12-15 18:06:13.468,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.400596,2025-12-15 18:06:13.568,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.500864,2025-12-15 18:06:13.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.601337,2025-12-15 18:06:13.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.629131,2025-12-15 18:06:13.797,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.659809,2025-12-15 18:06:13.828,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.700999,2025-12-15 18:06:13.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.801464,2025-12-15 18:06:13.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.900904,2025-12-15 18:06:14.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.000892,2025-12-15 18:06:14.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.100913,2025-12-15 18:06:14.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.159128,2025-12-15 18:06:14.327,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.191401,2025-12-15 18:06:14.359,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.210988,2025-12-15 18:06:14.379,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.301398,2025-12-15 18:06:14.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.400891,2025-12-15 18:06:14.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.500924,2025-12-15 18:06:14.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.601117,2025-12-15 18:06:14.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.679193,2025-12-15 18:06:14.847,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.700782,2025-12-15 18:06:14.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.710740,2025-12-15 18:06:14.879,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.800775,2025-12-15 18:06:14.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.900835,2025-12-15 18:06:15.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.000937,2025-12-15 18:06:15.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.100719,2025-12-15 18:06:15.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.200824,2025-12-15 18:06:15.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.212836,2025-12-15 18:06:15.381,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.245785,2025-12-15 18:06:15.414,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.301298,2025-12-15 18:06:15.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.401092,2025-12-15 18:06:15.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.500933,2025-12-15 18:06:15.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.600978,2025-12-15 18:06:15.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.700880,2025-12-15 18:06:15.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.745378,2025-12-15 18:06:15.913,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.777062,2025-12-15 18:06:15.945,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.800717,2025-12-15 18:06:15.969,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.900764,2025-12-15 18:06:16.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.000872,2025-12-15 18:06:16.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.100703,2025-12-15 18:06:16.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.201084,2025-12-15 18:06:16.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.277722,2025-12-15 18:06:16.446,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.304261,2025-12-15 18:06:16.472,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.308971,2025-12-15 18:06:16.477,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.401138,2025-12-15 18:06:16.569,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.501373,2025-12-15 18:06:16.669,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.600787,2025-12-15 18:06:16.769,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.701315,2025-12-15 18:06:16.869,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.798069,2025-12-15 18:06:16.966,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.814415,2025-12-15 18:06:16.982,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.826141,2025-12-15 18:06:16.994,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.901109,2025-12-15 18:06:17.069,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.001167,2025-12-15 18:06:17.169,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.101264,2025-12-15 18:06:17.269,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.201256,2025-12-15 18:06:17.369,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.301475,2025-12-15 18:06:17.469,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.325615,2025-12-15 18:06:17.493,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.356900,2025-12-15 18:06:17.525,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
