timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
96.917334,2025-12-15 18:32:18.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.017090,2025-12-15 18:32:18.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.117361,2025-12-15 18:32:19.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.216986,2025-12-15 18:32:19.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.238718,2025-12-15 18:32:19.199,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.317172,2025-12-15 18:32:19.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.334472,2025-12-15 18:32:19.295,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.417212,2025-12-15 18:32:19.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.517553,2025-12-15 18:32:19.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.617155,2025-12-15 18:32:19.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.717499,2025-12-15 18:32:19.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.765428,2025-12-15 18:32:19.726,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.816817,2025-12-15 18:32:19.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
97.857976,2025-12-15 18:32:19.819,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
97.917077,2025-12-15 18:32:19.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.016897,2025-12-15 18:32:19.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.117369,2025-12-15 18:32:20.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.216982,2025-12-15 18:32:20.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.292612,2025-12-15 18:32:20.253,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.317038,2025-12-15 18:32:20.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.386627,2025-12-15 18:32:20.347,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.417052,2025-12-15 18:32:20.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.517255,2025-12-15 18:32:20.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.617961,2025-12-15 18:32:20.579,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.717531,2025-12-15 18:32:20.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.817097,2025-12-15 18:32:20.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
98.822491,2025-12-15 18:32:20.783,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.914420,2025-12-15 18:32:20.875,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
98.922256,2025-12-15 18:32:20.883,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.018062,2025-12-15 18:32:20.979,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.117597,2025-12-15 18:32:21.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.217149,2025-12-15 18:32:21.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.316908,2025-12-15 18:32:21.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.352320,2025-12-15 18:32:21.313,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.417708,2025-12-15 18:32:21.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.449822,2025-12-15 18:32:21.410,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.517173,2025-12-15 18:32:21.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.617566,2025-12-15 18:32:21.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.717310,2025-12-15 18:32:21.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.817272,2025-12-15 18:32:21.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.882772,2025-12-15 18:32:21.843,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
99.916877,2025-12-15 18:32:21.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
99.975888,2025-12-15 18:32:21.936,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.016828,2025-12-15 18:32:21.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.117024,2025-12-15 18:32:22.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.217468,2025-12-15 18:32:22.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.317355,2025-12-15 18:32:22.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.412823,2025-12-15 18:32:22.373,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.424093,2025-12-15 18:32:22.385,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.506118,2025-12-15 18:32:22.467,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
100.516843,2025-12-15 18:32:22.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.617462,2025-12-15 18:32:22.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.717183,2025-12-15 18:32:22.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.816785,2025-12-15 18:32:22.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.917367,2025-12-15 18:32:22.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
100.941397,2025-12-15 18:32:22.902,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
101.017170,2025-12-15 18:32:22.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.037217,2025-12-15 18:32:22.998,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
101.121451,2025-12-15 18:32:23.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.217307,2025-12-15 18:32:23.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.317041,2025-12-15 18:32:23.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.417182,2025-12-15 18:32:23.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.470580,2025-12-15 18:32:23.431,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
101.517138,2025-12-15 18:32:23.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.564679,2025-12-15 18:32:23.525,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
101.616875,2025-12-15 18:32:23.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.717578,2025-12-15 18:32:23.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.817572,2025-12-15 18:32:23.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
101.916930,2025-12-15 18:32:23.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.000584,2025-12-15 18:32:23.961,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
102.017213,2025-12-15 18:32:23.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.093907,2025-12-15 18:32:24.054,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
102.116882,2025-12-15 18:32:24.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.217095,2025-12-15 18:32:24.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.317399,2025-12-15 18:32:24.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.417484,2025-12-15 18:32:24.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.517249,2025-12-15 18:32:24.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.533210,2025-12-15 18:32:24.494,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
102.617372,2025-12-15 18:32:24.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.624790,2025-12-15 18:32:24.585,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
102.717540,2025-12-15 18:32:24.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.817209,2025-12-15 18:32:24.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
102.917036,2025-12-15 18:32:24.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.017302,2025-12-15 18:32:24.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.056276,2025-12-15 18:32:25.017,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
103.117855,2025-12-15 18:32:25.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.149232,2025-12-15 18:32:25.110,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
103.217199,2025-12-15 18:32:25.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.317253,2025-12-15 18:32:25.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.417295,2025-12-15 18:32:25.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.517646,2025-12-15 18:32:25.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.586161,2025-12-15 18:32:25.547,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
103.616821,2025-12-15 18:32:25.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.677266,2025-12-15 18:32:25.638,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
103.716840,2025-12-15 18:32:25.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.817477,2025-12-15 18:32:25.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
103.917499,2025-12-15 18:32:25.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.017182,2025-12-15 18:32:25.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.114147,2025-12-15 18:32:26.075,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
104.125563,2025-12-15 18:32:26.086,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.208654,2025-12-15 18:32:26.169,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
104.224317,2025-12-15 18:32:26.185,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.317918,2025-12-15 18:32:26.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.416941,2025-12-15 18:32:26.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.517279,2025-12-15 18:32:26.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.617302,2025-12-15 18:32:26.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.638061,2025-12-15 18:32:26.599,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
104.717450,2025-12-15 18:32:26.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.733531,2025-12-15 18:32:26.694,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
104.817156,2025-12-15 18:32:26.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
104.917873,2025-12-15 18:32:26.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.017217,2025-12-15 18:32:26.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.117336,2025-12-15 18:32:27.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.165540,2025-12-15 18:32:27.126,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
105.217091,2025-12-15 18:32:27.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.257901,2025-12-15 18:32:27.218,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
105.317119,2025-12-15 18:32:27.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.416933,2025-12-15 18:32:27.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.517269,2025-12-15 18:32:27.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.617467,2025-12-15 18:32:27.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.693371,2025-12-15 18:32:27.654,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
105.717081,2025-12-15 18:32:27.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.786917,2025-12-15 18:32:27.748,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
105.817038,2025-12-15 18:32:27.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
105.917443,2025-12-15 18:32:27.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.017514,2025-12-15 18:32:27.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.117360,2025-12-15 18:32:28.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.217155,2025-12-15 18:32:28.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.222309,2025-12-15 18:32:28.183,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
106.316578,2025-12-15 18:32:28.277,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
106.330065,2025-12-15 18:32:28.291,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.417037,2025-12-15 18:32:28.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.517636,2025-12-15 18:32:28.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.617291,2025-12-15 18:32:28.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.717460,2025-12-15 18:32:28.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.749521,2025-12-15 18:32:28.710,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
106.817277,2025-12-15 18:32:28.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
106.841291,2025-12-15 18:32:28.802,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
106.918556,2025-12-15 18:32:28.879,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.017358,2025-12-15 18:32:28.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.117575,2025-12-15 18:32:29.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.217206,2025-12-15 18:32:29.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.278489,2025-12-15 18:32:29.239,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
107.316935,2025-12-15 18:32:29.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.371320,2025-12-15 18:32:29.332,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
107.417339,2025-12-15 18:32:29.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.517225,2025-12-15 18:32:29.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.617626,2025-12-15 18:32:29.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.717216,2025-12-15 18:32:29.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.804498,2025-12-15 18:32:29.765,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
107.816850,2025-12-15 18:32:29.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
107.898230,2025-12-15 18:32:29.859,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
107.916961,2025-12-15 18:32:29.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.017397,2025-12-15 18:32:29.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.117250,2025-12-15 18:32:30.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.217389,2025-12-15 18:32:30.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.317401,2025-12-15 18:32:30.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.332528,2025-12-15 18:32:30.293,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
108.417419,2025-12-15 18:32:30.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.426340,2025-12-15 18:32:30.387,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
108.518306,2025-12-15 18:32:30.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.617240,2025-12-15 18:32:30.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.717162,2025-12-15 18:32:30.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.817260,2025-12-15 18:32:30.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.861118,2025-12-15 18:32:30.822,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
108.917195,2025-12-15 18:32:30.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
108.953676,2025-12-15 18:32:30.914,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.017288,2025-12-15 18:32:30.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.117259,2025-12-15 18:32:31.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.217401,2025-12-15 18:32:31.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.317496,2025-12-15 18:32:31.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.389243,2025-12-15 18:32:31.350,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.416997,2025-12-15 18:32:31.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.484017,2025-12-15 18:32:31.445,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.516888,2025-12-15 18:32:31.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.617329,2025-12-15 18:32:31.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.717173,2025-12-15 18:32:31.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.817222,2025-12-15 18:32:31.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
109.918230,2025-12-15 18:32:31.879,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
109.919106,2025-12-15 18:32:31.880,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.011540,2025-12-15 18:32:31.972,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.023175,2025-12-15 18:32:31.984,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.117265,2025-12-15 18:32:32.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.217159,2025-12-15 18:32:32.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.317682,2025-12-15 18:32:32.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.417131,2025-12-15 18:32:32.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.447029,2025-12-15 18:32:32.408,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.516982,2025-12-15 18:32:32.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.540301,2025-12-15 18:32:32.501,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
110.617410,2025-12-15 18:32:32.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.717443,2025-12-15 18:32:32.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.817319,2025-12-15 18:32:32.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.917652,2025-12-15 18:32:32.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
110.977646,2025-12-15 18:32:32.938,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.017202,2025-12-15 18:32:32.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.070314,2025-12-15 18:32:33.031,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.117202,2025-12-15 18:32:33.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.217252,2025-12-15 18:32:33.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.317302,2025-12-15 18:32:33.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.417286,2025-12-15 18:32:33.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.504359,2025-12-15 18:32:33.465,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.516966,2025-12-15 18:32:33.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.599101,2025-12-15 18:32:33.560,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
111.616981,2025-12-15 18:32:33.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.717258,2025-12-15 18:32:33.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.818010,2025-12-15 18:32:33.779,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
111.917450,2025-12-15 18:32:33.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.017376,2025-12-15 18:32:33.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.037679,2025-12-15 18:32:33.998,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.117273,2025-12-15 18:32:34.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.130089,2025-12-15 18:32:34.091,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.217336,2025-12-15 18:32:34.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.317343,2025-12-15 18:32:34.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.416988,2025-12-15 18:32:34.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.518092,2025-12-15 18:32:34.479,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.564491,2025-12-15 18:32:34.525,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.617163,2025-12-15 18:32:34.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.658982,2025-12-15 18:32:34.620,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
112.717435,2025-12-15 18:32:34.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.817352,2025-12-15 18:32:34.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
112.917068,2025-12-15 18:32:34.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.017442,2025-12-15 18:32:34.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.092302,2025-12-15 18:32:35.053,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.117096,2025-12-15 18:32:35.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.185874,2025-12-15 18:32:35.146,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.217168,2025-12-15 18:32:35.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.316925,2025-12-15 18:32:35.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.417581,2025-12-15 18:32:35.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.516906,2025-12-15 18:32:35.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.617462,2025-12-15 18:32:35.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.622286,2025-12-15 18:32:35.583,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.715481,2025-12-15 18:32:35.676,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
113.728594,2025-12-15 18:32:35.689,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.817336,2025-12-15 18:32:35.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
113.917530,2025-12-15 18:32:35.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.017397,2025-12-15 18:32:35.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.117893,2025-12-15 18:32:36.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.149171,2025-12-15 18:32:36.110,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.217362,2025-12-15 18:32:36.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.242406,2025-12-15 18:32:36.203,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.317437,2025-12-15 18:32:36.278,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.417351,2025-12-15 18:32:36.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.517209,2025-12-15 18:32:36.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.617256,2025-12-15 18:32:36.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.677970,2025-12-15 18:32:36.639,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.717573,2025-12-15 18:32:36.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.769761,2025-12-15 18:32:36.730,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
114.817161,2025-12-15 18:32:36.778,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
114.917637,2025-12-15 18:32:36.878,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.017905,2025-12-15 18:32:36.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.117253,2025-12-15 18:32:37.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.209455,2025-12-15 18:32:37.170,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.222346,2025-12-15 18:32:37.183,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.303516,2025-12-15 18:32:37.264,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
115.318465,2025-12-15 18:32:37.279,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.417435,2025-12-15 18:32:37.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.517383,2025-12-15 18:32:37.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
115.617318,2025-12-15 18:32:37.578,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
