timestamp_sec,datetime,event_type,source,param1,param2,param3,param4,notes
70.504836,2025-12-15 18:27:15.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.604950,2025-12-15 18:27:15.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.705277,2025-12-15 18:27:15.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.736240,2025-12-15 18:27:15.907,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.805080,2025-12-15 18:27:15.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
70.844102,2025-12-15 18:27:16.015,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
70.904995,2025-12-15 18:27:16.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.005146,2025-12-15 18:27:16.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.105067,2025-12-15 18:27:16.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.204545,2025-12-15 18:27:16.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.266171,2025-12-15 18:27:16.437,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.304780,2025-12-15 18:27:16.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.376761,2025-12-15 18:27:16.548,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.404650,2025-12-15 18:27:16.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.504986,2025-12-15 18:27:16.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.605165,2025-12-15 18:27:16.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.704821,2025-12-15 18:27:16.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.795451,2025-12-15 18:27:16.967,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.811353,2025-12-15 18:27:16.983,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
71.906917,2025-12-15 18:27:17.078,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
71.909245,2025-12-15 18:27:17.080,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.004883,2025-12-15 18:27:17.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.104813,2025-12-15 18:27:17.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.204682,2025-12-15 18:27:17.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.304695,2025-12-15 18:27:17.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.325877,2025-12-15 18:27:17.497,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.404844,2025-12-15 18:27:17.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.435072,2025-12-15 18:27:17.606,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.504622,2025-12-15 18:27:17.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.604718,2025-12-15 18:27:17.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.704823,2025-12-15 18:27:17.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.805316,2025-12-15 18:27:17.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.851913,2025-12-15 18:27:18.023,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
72.904902,2025-12-15 18:27:18.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
72.960103,2025-12-15 18:27:18.131,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.004797,2025-12-15 18:27:18.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.105057,2025-12-15 18:27:18.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.205416,2025-12-15 18:27:18.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.305555,2025-12-15 18:27:18.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.383920,2025-12-15 18:27:18.555,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.405020,2025-12-15 18:27:18.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.479446,2025-12-15 18:27:18.651,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
73.504536,2025-12-15 18:27:18.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.605344,2025-12-15 18:27:18.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.705278,2025-12-15 18:27:18.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.804822,2025-12-15 18:27:18.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.904774,2025-12-15 18:27:19.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
73.912307,2025-12-15 18:27:19.083,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.005004,2025-12-15 18:27:19.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.011638,2025-12-15 18:27:19.183,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.105001,2025-12-15 18:27:19.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.205329,2025-12-15 18:27:19.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.304659,2025-12-15 18:27:19.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.404881,2025-12-15 18:27:19.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.442903,2025-12-15 18:27:19.614,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.505455,2025-12-15 18:27:19.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.537476,2025-12-15 18:27:19.709,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
74.605775,2025-12-15 18:27:19.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.704954,2025-12-15 18:27:19.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.804614,2025-12-15 18:27:19.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.906101,2025-12-15 18:27:20.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
74.970024,2025-12-15 18:27:20.141,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.005148,2025-12-15 18:27:20.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.061353,2025-12-15 18:27:20.233,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.104921,2025-12-15 18:27:20.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.206501,2025-12-15 18:27:20.378,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.304565,2025-12-15 18:27:20.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.404656,2025-12-15 18:27:20.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.493798,2025-12-15 18:27:20.665,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.504951,2025-12-15 18:27:20.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.589346,2025-12-15 18:27:20.761,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
75.604598,2025-12-15 18:27:20.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.704827,2025-12-15 18:27:20.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.804565,2025-12-15 18:27:20.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
75.905253,2025-12-15 18:27:21.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.005126,2025-12-15 18:27:21.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.023753,2025-12-15 18:27:21.195,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.104985,2025-12-15 18:27:21.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.116904,2025-12-15 18:27:21.288,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.205393,2025-12-15 18:27:21.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.305138,2025-12-15 18:27:21.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.404987,2025-12-15 18:27:21.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.504830,2025-12-15 18:27:21.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.557057,2025-12-15 18:27:21.728,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.604676,2025-12-15 18:27:21.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.648224,2025-12-15 18:27:21.819,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
76.704603,2025-12-15 18:27:21.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.805188,2025-12-15 18:27:21.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
76.904712,2025-12-15 18:27:22.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.005344,2025-12-15 18:27:22.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.080699,2025-12-15 18:27:22.252,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.104927,2025-12-15 18:27:22.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.173025,2025-12-15 18:27:22.344,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.204851,2025-12-15 18:27:22.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.304928,2025-12-15 18:27:22.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.406287,2025-12-15 18:27:22.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.505171,2025-12-15 18:27:22.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.605025,2025-12-15 18:27:22.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.610507,2025-12-15 18:27:22.782,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.700909,2025-12-15 18:27:22.872,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
77.715847,2025-12-15 18:27:22.887,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.805072,2025-12-15 18:27:22.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
77.904943,2025-12-15 18:27:23.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.007172,2025-12-15 18:27:23.178,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.104857,2025-12-15 18:27:23.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.133728,2025-12-15 18:27:23.305,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.205653,2025-12-15 18:27:23.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.229594,2025-12-15 18:27:23.401,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.305325,2025-12-15 18:27:23.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.405054,2025-12-15 18:27:23.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.506307,2025-12-15 18:27:23.678,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.605268,2025-12-15 18:27:23.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.664435,2025-12-15 18:27:23.836,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.705033,2025-12-15 18:27:23.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.756828,2025-12-15 18:27:23.928,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
78.804962,2025-12-15 18:27:23.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
78.905243,2025-12-15 18:27:24.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.004925,2025-12-15 18:27:24.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.105044,2025-12-15 18:27:24.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.190752,2025-12-15 18:27:24.362,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.204757,2025-12-15 18:27:24.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.286024,2025-12-15 18:27:24.457,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.304687,2025-12-15 18:27:24.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.406056,2025-12-15 18:27:24.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.505037,2025-12-15 18:27:24.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.604996,2025-12-15 18:27:24.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.705109,2025-12-15 18:27:24.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.721157,2025-12-15 18:27:24.892,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.805219,2025-12-15 18:27:24.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
79.814376,2025-12-15 18:27:24.986,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
79.905242,2025-12-15 18:27:25.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.005563,2025-12-15 18:27:25.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.105242,2025-12-15 18:27:25.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.204994,2025-12-15 18:27:25.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.249562,2025-12-15 18:27:25.421,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.304847,2025-12-15 18:27:25.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.344075,2025-12-15 18:27:25.515,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.405838,2025-12-15 18:27:25.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.505164,2025-12-15 18:27:25.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.605746,2025-12-15 18:27:25.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.704530,2025-12-15 18:27:25.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.782837,2025-12-15 18:27:25.954,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.804540,2025-12-15 18:27:25.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
80.876900,2025-12-15 18:27:26.048,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
80.904649,2025-12-15 18:27:26.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.004990,2025-12-15 18:27:26.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.105046,2025-12-15 18:27:26.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.205524,2025-12-15 18:27:26.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.305089,2025-12-15 18:27:26.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.314547,2025-12-15 18:27:26.486,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.405081,2025-12-15 18:27:26.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.409760,2025-12-15 18:27:26.581,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.505633,2025-12-15 18:27:26.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.605093,2025-12-15 18:27:26.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.705090,2025-12-15 18:27:26.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.805000,2025-12-15 18:27:26.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.843657,2025-12-15 18:27:27.015,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
81.904978,2025-12-15 18:27:27.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
81.939150,2025-12-15 18:27:27.110,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.004660,2025-12-15 18:27:27.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.105225,2025-12-15 18:27:27.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.204558,2025-12-15 18:27:27.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.306066,2025-12-15 18:27:27.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.374085,2025-12-15 18:27:27.545,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.404649,2025-12-15 18:27:27.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.464346,2025-12-15 18:27:27.636,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.505190,2025-12-15 18:27:27.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.605909,2025-12-15 18:27:27.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.704956,2025-12-15 18:27:27.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.805531,2025-12-15 18:27:27.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.901516,2025-12-15 18:27:28.073,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
82.910345,2025-12-15 18:27:28.082,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
82.994144,2025-12-15 18:27:28.165,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.004568,2025-12-15 18:27:28.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.105291,2025-12-15 18:27:28.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.205195,2025-12-15 18:27:28.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.305460,2025-12-15 18:27:28.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.404949,2025-12-15 18:27:28.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.428338,2025-12-15 18:27:28.600,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.505020,2025-12-15 18:27:28.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.522863,2025-12-15 18:27:28.694,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
83.604509,2025-12-15 18:27:28.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.705166,2025-12-15 18:27:28.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.805153,2025-12-15 18:27:28.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.906249,2025-12-15 18:27:29.077,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
83.958408,2025-12-15 18:27:29.130,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.005312,2025-12-15 18:27:29.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.051327,2025-12-15 18:27:29.223,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.104883,2025-12-15 18:27:29.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.205196,2025-12-15 18:27:29.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.305098,2025-12-15 18:27:29.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.406040,2025-12-15 18:27:29.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.485273,2025-12-15 18:27:29.656,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.504598,2025-12-15 18:27:29.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.577967,2025-12-15 18:27:29.749,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
84.604706,2025-12-15 18:27:29.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.705945,2025-12-15 18:27:29.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.806008,2025-12-15 18:27:29.977,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
84.905150,2025-12-15 18:27:30.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.005883,2025-12-15 18:27:30.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.014116,2025-12-15 18:27:30.185,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.104925,2025-12-15 18:27:30.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.110853,2025-12-15 18:27:30.282,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.204950,2025-12-15 18:27:30.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.305067,2025-12-15 18:27:30.476,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.404929,2025-12-15 18:27:30.576,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.505200,2025-12-15 18:27:30.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.545570,2025-12-15 18:27:30.717,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.605149,2025-12-15 18:27:30.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.640624,2025-12-15 18:27:30.812,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
85.705117,2025-12-15 18:27:30.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.805120,2025-12-15 18:27:30.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
85.906329,2025-12-15 18:27:31.078,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.005749,2025-12-15 18:27:31.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.078467,2025-12-15 18:27:31.250,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.104892,2025-12-15 18:27:31.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.171681,2025-12-15 18:27:31.343,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.204662,2025-12-15 18:27:31.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.305355,2025-12-15 18:27:31.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.406022,2025-12-15 18:27:31.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.505558,2025-12-15 18:27:31.677,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.608272,2025-12-15 18:27:31.779,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.610793,2025-12-15 18:27:31.782,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.698864,2025-12-15 18:27:31.870,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
86.713746,2025-12-15 18:27:31.885,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.805192,2025-12-15 18:27:31.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
86.905209,2025-12-15 18:27:32.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.005029,2025-12-15 18:27:32.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.105098,2025-12-15 18:27:32.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.135339,2025-12-15 18:27:32.307,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.205801,2025-12-15 18:27:32.377,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.228450,2025-12-15 18:27:32.400,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.305451,2025-12-15 18:27:32.477,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.405477,2025-12-15 18:27:32.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.505156,2025-12-15 18:27:32.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.605229,2025-12-15 18:27:32.776,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.665446,2025-12-15 18:27:32.837,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.705220,2025-12-15 18:27:32.876,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.760385,2025-12-15 18:27:32.932,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
87.806411,2025-12-15 18:27:32.978,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
87.904964,2025-12-15 18:27:33.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.005550,2025-12-15 18:27:33.177,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.105863,2025-12-15 18:27:33.277,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.196091,2025-12-15 18:27:33.367,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.214181,2025-12-15 18:27:33.385,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.289435,2025-12-15 18:27:33.461,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.307084,2025-12-15 18:27:33.478,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.405773,2025-12-15 18:27:33.577,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.505059,2025-12-15 18:27:33.676,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.606031,2025-12-15 18:27:33.777,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.705925,2025-12-15 18:27:33.877,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.723001,2025-12-15 18:27:33.894,WJ_VOLTAGE,WJ1,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.804862,2025-12-15 18:27:33.976,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
88.814800,2025-12-15 18:27:33.986,WJ_VOLTAGE,WJ2,0.000,0.000,0,0,"HV=OFF, Fault=NO"
88.905168,2025-12-15 18:27:34.076,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.004997,2025-12-15 18:27:34.176,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.104972,2025-12-15 18:27:34.276,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
89.205152,2025-12-15 18:27:34.376,ARDUINO_PSI,Arduino,0.000,0.000,0.000,,
